generation,best_fitness,median_tree_size
0,3.315290557894197e+288,67
1,813.154612,139
2,811.154701,243
3,802.064246,167
4,802.064246,111
5,793.139214,113
6,793.139214,249
7,793.139214,251
8,793.139214,257
9,793.139214,253
10,793.139214,265
11,793.139214,249
12,793.139214,243
13,793.139214,251
14,793.139214,253
15,793.139214,253
16,793.139214,247
17,793.139214,245
18,786.08869,263
19,785.404449,257
20,785.404449,243
21,785.387898,249
22,785.387898,241
23,782.195911,243
24,782.195911,249
25,782.1959,241
26,779.54385,157
27,768.63657,155
28,768.63657,157
29,767.786157,177
30,767.786157,181
31,767.786157,167
32,751.790652,167
33,751.790652,173
34,751.790652,173
35,751.790652,179
36,751.790652,175
37,751.790652,179
38,751.488007,181
39,751.488007,183
40,751.488007,187
41,751.488007,191
42,751.488007,197
43,751.488007,201
44,751.488007,201
45,751.488007,197
46,751.38836,195
47,751.38836,207
48,751.38836,207
49,751.38836,211
50,751.38836,211
51,751.38836,215
52,751.377712,217
53,751.260679,217
54,751.260679,219
55,745.914521,223
56,745.914521,223
57,729.516883,227
58,729.472513,239
59,729.472513,221
60,729.472513,209
61,709.409855,227
62,709.409855,209
63,709.409855,223
64,704.950629,221
65,704.950629,223
66,704.950629,231
67,704.531593,239
68,704.036483,237
69,704.036483,233
70,704.036483,235
71,704.036483,241
72,704.036483,241
73,704.036483,183
74,704.036483,177
75,704.036483,177
76,704.036483,173
77,704.002794,177
78,704.002794,181
79,674.552586,183
80,674.552586,189
81,674.370708,193
82,674.370708,183
83,674.370708,185
84,674.370708,187
85,672.862357,181
86,672.862357,177
87,672.862357,175
88,672.862357,169
89,672.862357,167
90,672.004561,171
91,672.004561,179
92,672.004561,179
93,672.004561,179
94,672.004561,179
95,672.004561,195
96,672.004561,195
97,672.004561,199
98,672.004561,211
99,671.955462,211
100,671.955462,211
101,631.469888,219
102,631.469888,225
103,631.469888,223
104,630.501923,217
105,630.501923,219
106,630.501923,223
107,630.501923,229
108,630.501919,229
109,629.297654,233
110,620.799856,237
111,620.799856,245
112,620.799856,253
113,620.799856,255
114,620.43126,255
115,620.43126,255
116,620.417155,255
117,620.417155,253
118,620.392364,253
119,620.392364,253
120,620.392364,253
121,620.379076,247
122,620.379076,247
123,620.363412,247
124,620.363412,261
125,620.363412,265
126,620.363412,265
127,620.363412,261
128,619.825608,261
129,619.825608,261
130,619.825608,261
131,619.825605,261
132,619.825605,261
133,619.825605,267
134,619.825605,269
135,619.825605,269
136,619.825604,269
137,619.825604,269
138,619.825604,275
139,619.825604,279
140,619.825604,283
141,619.825604,291
142,619.825604,291
143,619.825604,291
144,619.824476,291
145,619.824476,285
146,619.824476,285
147,619.824476,285
148,619.824476,285
149,618.131387,281
150,618.131387,281
151,618.131387,281
152,618.131387,279
153,618.131386,275
154,618.037654,275
155,618.037654,275
156,618.037654,277
157,618.037654,287
158,618.037654,287
159,618.037654,287
160,618.037654,287
161,618.037654,287
162,618.037627,279
163,618.037627,271
164,618.037627,269
165,618.037627,297
166,618.037627,301
167,618.037627,277
168,618.037627,271
169,618.026078,277
170,618.026078,279
171,618.026078,279
172,618.026078,279
173,617.843782,279
174,617.843782,281
175,617.843782,281
176,617.843782,281
177,617.843782,281
178,617.843782,283
179,617.843782,283
180,617.843782,283
181,617.843733,283
182,617.843733,289
183,617.843704,295
184,617.843704,297
185,617.843704,297
186,617.843704,297
187,617.843704,297
188,617.843704,301
189,617.843704,301
190,617.843704,303
191,617.843704,309
192,617.843704,309
193,617.843704,309
194,617.843704,305
195,617.119886,305
196,617.119886,305
197,617.119886,305
198,616.987712,307
199,616.640086,307
200,616.640086,307
201,616.640086,315
202,616.640086,315
203,616.640086,315
204,616.640086,323
205,616.640086,323
206,616.640086,323
207,616.640086,323
208,616.640086,319
209,615.882098,319
210,615.882098,319
211,615.882098,319
212,615.882098,309
213,615.882098,303
214,615.882098,307
215,615.882098,311
216,615.882098,311
217,615.882098,311
218,615.882098,311
219,615.882098,313
220,615.882098,313
221,615.882098,311
222,615.882098,313
223,615.727294,323
224,615.727294,323
225,615.727294,323
226,615.727294,323
227,615.727294,323
228,615.727294,323
229,615.727294,331
230,615.727294,335
231,615.727294,321
232,615.727294,313
233,615.699641,313
234,615.699641,313
235,615.682074,313
236,615.682074,307
237,615.682074,295
238,615.682074,307
239,615.682074,307
240,615.679851,307
241,615.679851,307
242,615.679851,297
243,615.679851,313
244,615.540589,307
245,615.540589,297
246,615.540589,305
247,615.540589,313
248,615.540589,321
249,615.539744,321
250,615.539744,321
251,615.539744,321
252,615.539744,295
253,615.539744,323
254,615.539744,323
255,615.539744,323
256,615.539744,315
257,615.539744,323
258,615.505072,323
259,615.505072,323
260,615.505072,323
261,615.505072,323
262,615.505072,323
263,615.505072,323
264,615.504811,321
265,615.504811,321
266,615.504811,323
267,615.504811,323
268,615.504811,323
269,615.504811,323
