generation,best_fitness,median_tree_size
0,4.049938,69
1,4.049938,41
2,4.049938,37
3,4.049938,37
4,3.954111,33
5,3.921988,35
6,3.812029,37
7,3.812029,39
8,3.755713,43
9,3.755713,43
10,3.755713,45
11,3.732128,47
12,3.732128,49
13,3.549593,49
14,3.549593,49
15,3.549593,49
16,3.549593,49
17,3.549593,55
18,3.549415,55
19,3.549415,55
20,3.101125,41
21,3.101125,39
22,3.101125,49
23,3.091715,47
24,3.062032,45
25,3.062032,45
26,3.062032,47
27,3.062032,49
28,3.025479,49
29,2.983066,53
30,2.964397,53
31,2.964397,55
32,2.964397,55
33,2.964397,55
34,2.964397,57
35,2.964397,59
36,2.964397,55
37,2.919232,55
38,2.847343,63
39,2.847343,65
40,2.847343,65
41,2.847343,63
42,2.847343,55
43,2.84731,61
44,2.84731,55
45,2.84731,61
46,2.84731,55
47,2.84731,63
48,2.84731,65
49,2.84731,65
50,2.84731,65
51,2.84731,59
52,2.84731,59
53,2.84731,55
54,2.84731,57
55,2.84731,59
56,2.84731,63
57,2.846306,63
58,2.846306,67
59,2.846306,67
60,2.846306,67
61,2.835224,57
62,2.835224,57
63,2.835224,57
64,2.818814,59
65,2.818814,59
66,2.818814,59
67,2.818814,59
68,2.818814,61
69,2.818814,61
70,2.818814,61
71,2.818814,61
72,2.818814,61
73,2.818814,61
74,2.80904,61
75,2.80904,61
76,2.80904,61
77,2.80904,61
78,2.80904,63
79,2.80904,67
80,2.80904,71
81,2.80904,71
82,2.80904,71
83,2.80904,71
84,2.80904,69
85,2.80904,71
86,2.80904,71
87,2.80904,69
88,2.80904,69
89,2.80904,69
90,2.80904,69
91,2.80904,69
92,2.80904,69
93,2.80904,69
94,2.80904,67
95,2.80904,69
96,2.80904,69
97,2.80904,69
98,2.80904,69
99,2.80904,65
100,2.80904,67
101,2.80904,63
102,2.80904,63
103,2.677485,63
104,2.67746,63
105,2.67746,63
106,2.67746,67
107,2.67746,67
108,2.67746,67
109,2.67746,67
110,2.463186,67
111,2.463186,69
112,2.463186,69
113,2.463186,69
114,2.463186,69
115,2.463186,69
116,2.463186,69
117,2.463186,69
118,2.406404,69
119,2.406404,69
120,2.406404,69
121,2.406404,69
122,2.406404,69
123,2.406404,69
124,2.406404,71
125,2.406404,69
126,2.334253,67
127,2.334253,67
128,2.334253,67
129,2.334253,65
130,2.334253,59
131,2.334253,59
132,2.334253,61
133,2.334251,61
134,2.334251,61
135,2.334251,61
136,2.334251,65
137,2.334251,65
138,2.307541,65
139,2.307541,65
140,2.307541,65
141,2.307541,65
142,2.307541,65
143,2.307541,65
144,2.307541,65
145,2.307541,65
146,2.307541,65
147,2.307541,65
148,2.28539,65
149,2.28539,65
150,2.28539,65
151,2.28539,65
152,2.28539,65
153,2.28539,67
154,2.28539,67
155,2.283357,67
156,2.283357,65
157,2.283357,59
158,2.283357,59
159,2.213821,59
160,2.213821,59
161,2.213821,59
162,2.213821,59
163,2.213821,59
164,2.213821,59
165,2.213821,59
166,2.213821,59
167,2.213821,61
168,2.213821,61
169,2.213821,61
170,2.213821,61
171,2.213821,63
172,2.213821,63
173,2.213821,63
174,2.213821,65
175,2.213821,67
176,2.213821,65
177,2.213821,67
178,2.213821,67
179,2.213821,67
180,2.213821,67
181,2.213821,67
182,2.213821,67
183,2.213821,67
184,2.213821,67
185,2.213821,67
186,2.213821,67
187,2.213821,67
188,2.213821,67
189,2.213821,67
190,2.213821,67
191,2.213821,67
192,2.213821,67
193,2.213821,67
194,2.213821,67
195,2.213821,67
196,2.213821,67
197,2.213821,67
198,2.213821,67
199,2.213821,67
