generation,best_fitness,median_tree_size
0,0.736858,63
1,0.736858,77
2,0.736858,45
3,0.736858,33
4,0.732741,33
5,0.715923,39
6,0.715877,39
7,0.711258,41
8,0.692569,45
9,0.629264,49
10,0.629264,55
11,0.629264,59
12,0.569868,61
13,0.569868,61
14,0.569868,63
15,0.569868,67
16,0.569868,67
17,0.569868,69
18,0.569868,71
19,0.557627,75
20,0.557627,75
21,0.557627,75
22,0.535449,83
23,0.535449,93
24,0.535449,93
25,0.535449,93
26,0.535449,93
27,0.535449,91
28,0.535449,83
29,0.430576,85
30,0.430576,81
31,0.430576,85
32,0.430576,85
33,0.430576,87
34,0.430576,87
35,0.420008,89
36,0.420008,93
37,0.420008,99
38,0.420008,99
39,0.420008,111
40,0.420008,111
41,0.420008,111
42,0.420008,111
43,0.420008,111
44,0.417892,109
45,0.417892,109
46,0.417892,119
47,0.40343,123
48,0.40343,125
49,0.40343,125
50,0.40343,125
51,0.40343,121
52,0.40343,125
53,0.40343,127
54,0.40343,125
55,0.403429,127
56,0.403429,127
57,0.403429,133
58,0.403429,127
59,0.40226,127
60,0.40226,127
61,0.40226,133
62,0.40226,139
63,0.40226,139
64,0.40226,139
65,0.40226,135
66,0.40226,139
67,0.40226,139
68,0.40226,139
69,0.40226,139
70,0.40226,141
71,0.40226,141
72,0.40226,141
73,0.40226,141
74,0.40226,141
75,0.40226,141
76,0.40226,141
77,0.40226,143
78,0.40226,141
79,0.40226,143
80,0.40226,143
81,0.40226,143
82,0.40226,143
83,0.40226,143
84,0.40226,143
85,0.40226,145
86,0.40226,145
87,0.40226,145
88,0.40226,145
89,0.40226,145
90,0.40226,145
91,0.40226,145
92,0.40226,145
93,0.40226,145
94,0.40226,145
95,0.40226,145
96,0.40226,145
97,0.40226,145
98,0.40226,145
99,0.40226,145
