generation,best_fitness,median_tree_size
0,5.055986,63
1,5.055986,51
2,5.055986,33
3,3.640184,29
4,3.640184,29
5,3.640184,33
6,3.640184,35
7,3.629308,31
8,3.629308,31
9,2.886878,31
10,2.79853,31
11,2.79853,35
12,2.79853,33
13,2.79853,33
14,2.749036,35
15,2.749036,33
16,2.566772,35
17,2.566772,33
18,2.566772,35
19,2.566772,35
20,2.105395,35
21,2.105395,35
22,2.105395,35
23,2.105395,35
24,2.105395,33
25,2.03406,33
26,2.03406,33
27,2.03406,33
28,2.03406,37
29,2.03406,37
30,2.03406,37
31,2.03141,37
32,2.03141,37
33,2.03141,37
34,2.024679,37
35,2.024679,37
36,2.024679,37
37,2.02047,37
38,2.004712,37
39,1.997707,37
40,1.997707,39
41,1.997707,41
42,1.997707,45
43,1.997707,45
44,1.997707,45
45,1.995413,45
46,1.995413,45
47,1.995413,45
48,1.995413,51
49,1.995413,55
50,1.995413,55
51,1.995413,55
52,1.995413,55
53,1.995413,55
54,1.99335,55
55,1.99335,55
56,1.99335,55
57,1.99335,55
58,1.99335,55
59,1.99335,55
60,1.99335,55
61,1.99335,55
62,1.99335,55
63,1.993121,55
64,1.993121,55
65,1.993121,55
66,1.993121,55
67,1.993121,55
68,1.993121,55
69,1.993121,55
70,1.993121,55
71,1.993121,55
72,1.993121,55
73,1.993121,55
74,1.993121,55
75,1.993121,55
76,1.993121,55
77,1.993121,55
78,1.993121,55
79,1.993121,55
80,1.993121,55
81,1.993121,55
82,1.993121,55
83,1.993121,55
84,1.993121,55
85,1.993121,55
86,1.993121,55
87,1.993121,55
88,1.993121,55
89,1.993121,55
90,1.990687,55
91,1.990687,55
92,1.990687,55
93,1.990687,55
94,1.990687,53
95,1.990687,53
96,1.990687,53
97,1.990687,53
98,1.990687,53
99,1.990687,53
100,1.990687,53
101,1.990687,53
102,1.990687,53
103,1.990687,53
104,1.990687,53
105,1.990687,53
106,1.990687,53
107,1.990687,53
108,1.990687,53
109,1.990687,53
110,1.990687,53
111,1.990687,53
112,1.990687,53
113,1.990687,53
114,1.990687,53
115,1.990687,53
116,1.990687,53
117,1.990687,53
118,1.990687,53
119,1.990687,53
120,1.990687,53
121,1.990687,53
122,1.990687,53
123,1.990687,53
124,1.990687,53
125,1.990687,53
126,1.990687,53
127,1.990687,53
128,1.990687,53
129,1.990687,53
130,1.990687,53
131,1.990687,53
132,1.990687,53
133,1.990687,53
134,1.990687,53
135,1.990687,53
136,1.990687,53
137,1.990687,53
138,1.990687,53
139,1.990687,53
140,1.990687,53
141,1.990687,53
142,1.990687,53
143,1.990687,53
144,1.990687,53
145,1.990687,53
146,1.990687,53
147,1.990687,53
148,1.990687,53
149,1.990687,53
150,1.990687,53
151,1.990687,53
152,1.990687,53
153,1.990687,53
154,1.990687,53
155,1.990687,53
156,1.990687,53
157,1.990687,53
158,1.990687,53
159,1.990687,53
160,1.990687,53
161,1.990662,53
162,1.990662,53
163,1.990662,53
164,1.990662,53
165,1.990662,53
166,1.990662,53
167,1.990662,53
168,1.990662,53
169,1.990662,53
170,1.990662,53
171,1.990662,53
172,1.990662,53
173,1.990662,53
174,1.990662,53
175,1.990662,53
176,1.990662,53
177,1.990662,53
178,1.990662,53
179,1.990662,53
180,1.990662,53
181,1.990662,53
182,1.990662,53
183,1.990662,53
184,1.990662,53
185,1.990662,53
186,1.990662,53
187,1.990662,53
188,1.990662,53
189,1.990662,53
190,1.990662,53
191,1.990662,53
192,1.990662,53
193,1.990662,53
194,1.990662,53
195,1.990662,53
196,1.990662,53
197,1.990662,53
198,1.990662,53
199,1.990662,53
