generation,best_fitness,median_tree_size
0,863.19532,63
1,863.19532,193
2,863.19532,281
3,863.19532,671
4,863.19532,671
5,863.19532,671
6,863.19532,671
7,863.19532,671
8,863.19532,671
9,863.19532,671
10,863.19532,671
11,863.19532,671
12,863.19532,671
13,863.19532,671
14,863.19532,671
15,863.19532,671
16,863.19532,671
17,863.19532,671
18,863.19532,671
19,863.19532,671
20,863.19532,671
21,863.19532,671
22,863.19532,671
23,863.19532,671
24,863.19532,671
25,863.19532,671
26,863.19532,671
27,863.19532,671
28,863.19532,671
29,863.19532,671
30,863.19532,671
31,863.19532,671
32,863.19532,671
33,863.19532,671
34,863.19532,671
35,863.19532,671
36,863.19532,671
37,863.19532,671
38,863.19532,671
39,863.19532,671
40,863.19532,671
41,863.19532,671
42,863.19532,671
43,863.19532,671
44,863.19532,671
45,863.19532,671
46,863.19532,671
47,863.19532,671
48,863.19532,671
49,863.19532,671
50,863.19532,671
51,863.19532,671
52,863.19532,671
53,863.19532,671
54,863.19532,671
55,863.19532,671
56,863.19532,671
57,863.19532,671
58,863.19532,671
59,863.19532,671
60,863.19532,671
61,863.19532,671
62,863.19532,671
63,863.19532,671
64,863.19532,671
65,863.19532,671
66,863.19532,671
67,863.19532,671
68,863.19532,671
69,863.19532,671
70,863.19532,671
71,863.19532,671
72,863.19532,671
73,863.19532,671
74,863.19532,671
75,863.19532,671
76,863.19532,671
77,863.19532,671
78,863.19532,671
79,863.19532,671
80,863.19532,671
81,863.19532,671
82,863.19532,671
83,863.19532,671
84,863.19532,671
85,863.19532,671
86,863.19532,671
87,863.19532,671
88,863.19532,671
89,863.19532,671
90,863.19532,671
91,863.19532,671
92,863.19532,671
93,863.19532,671
94,863.19532,671
95,863.19532,671
96,863.19532,671
97,863.19532,671
98,863.19532,671
99,863.19532,671
