generation,best_fitness,median_tree_size
0,2.198343,63
1,2.198343,53
2,1.631785,61
3,1.631785,71
4,1.144299,41
5,1.065377,47
6,1.065377,57
7,1.065377,51
8,1.065377,47
9,0.96493,49
10,0.96493,55
11,0.962939,57
12,0.862346,51
13,0.862346,41
14,0.786393,47
15,0.786393,47
16,0.786393,45
17,0.642922,45
18,0.642922,45
19,0.642922,45
20,0.642922,45
21,0.51468,45
22,0.51468,45
23,0.51468,49
24,0.420518,45
25,0.420518,45
26,0.420518,49
27,0.420518,45
28,0.420518,43
29,0.420518,43
30,0.420518,43
31,0.420518,43
32,0.242025,43
33,0.242025,43
34,0.242025,43
35,0.242025,43
36,0.170995,43
37,0.170995,43
38,0.170995,43
39,0.170995,43
40,0.170995,43
41,0.170995,43
42,0.170995,43
43,0.170995,43
44,0.170995,43
45,0.170995,43
46,0.170995,43
47,0.170995,43
48,0.170995,43
49,0.121542,43
50,0.121542,43
51,0.121542,43
52,0.121542,43
53,0.121542,43
54,0.121542,41
55,0.121542,41
56,0.121542,41
57,0.121542,41
58,0.121542,41
59,0.121542,41
60,0.121542,41
61,0.121542,41
62,0.121542,41
63,0.121542,41
64,0.121542,41
65,0.121542,41
66,0.121542,41
67,0.121542,41
68,0.121542,41
69,0.121542,41
70,0.121542,41
71,0.121542,41
72,0.121542,41
73,0.121542,41
74,0.121542,41
75,0.121542,41
76,0.121542,41
77,0.121542,41
78,0.121542,41
79,0.121542,41
80,0.121542,41
81,0.121542,41
82,0.121542,41
83,0.111328,41
84,0.111328,41
85,0.111328,41
86,0.111328,41
87,0.111328,45
88,0.111328,45
89,0.111328,45
90,0.111328,45
91,0.111328,45
92,0.111328,45
93,0.111328,45
94,0.111328,45
95,0.095075,45
96,0.095075,45
97,0.095075,45
98,0.095075,51
99,0.095075,51
100,0.095075,51
101,0.095075,51
102,0.095075,51
103,0.095075,51
104,0.095075,51
105,0.095075,51
106,0.095075,51
107,0.095075,51
108,0.095075,51
109,0.095075,51
110,0.095075,51
111,0.095075,51
112,0.095075,51
113,0.095075,51
114,0.095075,51
115,0.095075,51
116,0.095075,51
117,0.095075,51
118,0.095075,51
119,0.095075,51
120,0.095075,51
121,0.095075,51
122,0.095075,51
123,0.095075,51
124,0.095075,51
125,0.095075,51
126,0.095075,51
127,0.095075,51
128,0.095075,51
129,0.095075,51
130,0.095075,51
131,0.095075,51
132,0.095075,51
133,0.095075,51
134,0.095075,51
135,0.095075,51
136,0.095075,51
137,0.095075,51
138,0.095075,51
139,0.095075,51
140,0.095075,51
141,0.095075,51
142,0.095075,51
143,0.095075,51
144,0.095075,51
145,0.095075,51
146,0.095075,51
147,0.095075,51
148,0.095075,51
149,0.095075,51
150,0.095075,51
151,0.095075,51
152,0.095075,51
153,0.095075,51
154,0.095075,51
155,0.095075,51
156,0.095075,51
157,0.095075,51
158,0.095075,51
159,0.095075,51
160,0.095075,51
161,0.095075,51
162,0.095075,51
163,0.095075,51
164,0.095075,51
165,0.095075,51
166,0.095075,51
167,0.095075,51
168,0.095075,51
169,0.095075,51
170,0.095075,51
171,0.095075,51
172,0.095075,51
173,0.095075,51
174,0.095075,51
175,0.095075,51
176,0.095075,51
177,0.095075,51
178,0.095075,51
179,0.095075,51
180,0.095075,51
181,0.095075,51
182,0.095075,51
183,0.095075,51
184,0.095075,49
185,0.095075,51
186,0.095075,49
187,0.095075,51
188,0.095075,51
189,0.095075,51
190,0.095075,51
191,0.095075,51
192,0.095075,51
193,0.095075,51
194,0.095075,51
195,0.095075,51
196,0.095075,51
197,0.095075,51
198,0.095075,51
199,0.095075,51
200,0.095075,51
201,0.095075,51
202,0.095075,51
203,0.095075,51
204,0.095075,51
205,0.095075,51
206,0.095075,51
207,0.095075,51
208,0.095075,51
209,0.095075,51
210,0.095075,51
211,0.095075,51
212,0.095075,51
213,0.095075,51
214,0.095075,51
215,0.095075,51
216,0.095075,51
217,0.095075,51
218,0.095075,51
219,0.095075,51
220,0.095075,51
221,0.095075,51
222,0.095075,51
223,0.095075,51
224,0.095075,51
225,0.095075,51
226,0.095075,51
227,0.095075,51
228,0.095075,51
229,0.095075,51
230,0.095075,51
231,0.095075,51
232,0.095075,51
233,0.095075,51
234,0.095075,51
235,0.095075,51
236,0.095075,51
237,0.095075,51
238,0.095075,51
239,0.095075,51
