generation,best_fitness,median_tree_size
0,0.429782,63
1,0.429782,71
2,0.429782,33
3,0.265268,39
4,0.265268,39
5,0.263838,35
6,0.186073,35
7,0.186073,35
8,0.186073,37
9,0.174513,37
10,0.174513,35
11,0.174513,37
12,0.144303,39
13,0.144303,39
14,0.133716,39
15,0.133716,39
16,0.133716,39
17,0.133716,37
18,0.133716,37
19,0.133716,37
20,0.133716,37
21,0.133716,37
22,0.133716,37
23,0.133716,37
24,0.133716,37
25,0.133716,37
26,0.133716,37
27,0.132958,37
28,0.132958,37
29,0.132958,37
30,0.132958,37
31,0.132958,37
32,0.132958,37
33,0.132958,37
34,0.132958,37
35,0.132958,39
36,0.132958,37
37,0.128306,37
38,0.128306,37
39,0.128306,37
40,0.128306,37
41,0.128306,37
42,0.123984,37
43,0.123984,37
44,0.123984,37
45,0.123984,37
46,0.123984,37
47,0.123984,37
48,0.123984,37
49,0.123984,37
50,0.123984,37
51,0.123984,37
52,0.123984,37
53,0.123984,37
54,0.123984,37
55,0.123984,37
56,0.123984,37
57,0.123984,35
58,0.104114,35
59,0.104114,35
60,0.104114,39
61,0.104114,37
62,0.104114,37
63,0.104114,39
64,0.104114,39
65,0.104114,39
66,0.104114,39
67,0.104114,39
68,0.104114,39
69,0.104114,37
70,0.104114,37
71,0.104114,37
72,0.104114,37
73,0.104114,37
74,0.104114,37
75,0.104114,37
76,0.104114,37
77,0.104114,37
78,0.104114,37
79,0.104114,37
80,0.104114,37
81,0.104114,37
82,0.098564,37
83,0.098564,37
84,0.0728,37
85,0.0728,39
86,0.0728,39
87,0.0728,39
88,0.0728,39
89,0.0728,39
90,0.0728,39
91,0.0728,43
92,0.0728,39
93,0.0728,39
94,0.0728,43
95,0.0728,39
96,0.068471,39
97,0.068471,39
98,0.068471,39
99,0.068471,41
100,0.068471,43
101,0.068471,43
102,0.064812,43
103,0.064812,43
104,0.064812,43
105,0.064812,43
106,0.064812,43
107,0.064812,43
108,0.064812,43
109,0.064812,43
110,0.064812,43
111,0.064812,43
112,0.064812,43
113,0.064812,43
114,0.064812,43
115,0.064812,41
116,0.064812,41
117,0.064812,41
118,0.064812,41
119,0.064812,41
120,0.064812,41
121,0.064812,43
122,0.064812,43
123,0.061208,43
124,0.061208,41
125,0.061208,41
126,0.061208,41
127,0.061208,41
128,0.061208,41
129,0.061208,41
130,0.061208,39
131,0.061208,39
132,0.061208,39
133,0.061208,39
134,0.061208,41
135,0.061208,43
136,0.061208,39
137,0.061208,39
138,0.061208,43
139,0.061208,41
140,0.061208,43
141,0.061208,39
142,0.061208,39
143,0.061208,39
144,0.061208,41
145,0.061208,41
146,0.061208,41
147,0.061208,41
148,0.061208,39
149,0.061208,39
150,0.061208,39
151,0.061208,39
152,0.061208,41
153,0.061208,39
154,0.061208,41
155,0.061208,41
156,0.061208,39
157,0.061208,39
158,0.061208,41
159,0.061208,45
160,0.061208,41
161,0.061208,43
162,0.061208,39
163,0.061208,39
164,0.061208,39
165,0.061208,39
166,0.061208,39
167,0.061208,41
168,0.061208,41
169,0.061208,39
170,0.061208,39
171,0.061208,39
172,0.061208,39
173,0.061208,39
174,0.061208,39
175,0.061208,41
176,0.061208,41
177,0.061208,39
178,0.061208,39
179,0.061208,39
180,0.061208,43
181,0.061208,41
182,0.061208,41
183,0.061208,39
184,0.061208,39
185,0.061208,39
186,0.061208,41
187,0.051676,39
188,0.048436,39
189,0.048436,39
190,0.048436,41
191,0.048436,41
192,0.048436,41
193,0.048436,41
194,0.048125,41
195,0.048125,41
196,0.048125,41
197,0.048125,41
198,0.048125,41
199,0.048125,41
