generation,best_fitness,median_tree_size
0,5.285914,63
1,5.285914,77
2,5.285914,79
3,5.285914,81
4,5.285914,79
5,5.285914,53
6,5.285914,47
7,5.067754,43
8,5.067754,43
9,5.067754,47
10,5.067754,49
11,5.027144,45
12,5.006392,43
13,4.906338,41
14,4.906338,43
15,4.666892,45
16,4.39234,45
17,4.39234,47
18,4.39234,47
19,4.39234,45
20,4.39234,47
21,4.39234,49
22,4.028733,49
23,4.028733,49
24,4.028258,53
25,3.944633,55
26,3.906313,59
27,3.906313,59
28,2.418997,57
29,2.418997,59
30,2.408296,63
31,2.159131,63
32,2.159131,61
33,2.159131,61
34,2.159131,63
35,2.159131,61
36,2.159131,61
37,2.159131,57
38,2.159131,57
39,2.159131,57
40,2.159131,57
41,2.159131,57
42,2.159131,57
43,2.159131,59
44,2.159131,59
45,2.159131,59
46,2.159131,59
47,2.159131,59
48,2.159131,59
49,2.159131,59
50,2.159131,59
51,2.159131,59
52,2.159131,59
53,2.159131,59
54,2.159131,59
55,2.159131,59
56,2.159131,59
57,2.159131,59
58,2.159131,59
59,2.159131,59
60,2.159131,59
61,2.159131,59
62,2.159131,59
63,2.159131,59
64,2.159131,59
65,2.159131,59
66,2.159131,59
67,2.159131,59
68,2.159131,59
69,2.159131,59
70,2.159131,59
71,2.004401,59
72,2.004401,59
73,2.004401,59
74,2.004401,59
75,2.004401,59
76,1.946335,59
77,1.946335,59
78,1.928034,59
79,1.92245,59
80,1.92245,79
81,1.853535,81
82,1.853535,85
83,1.853535,85
84,1.780292,85
85,1.704366,85
86,1.704366,85
87,1.704366,85
88,1.704366,83
89,1.547476,71
90,1.547476,67
91,1.547476,65
92,1.547476,67
93,1.547476,79
94,1.537129,79
95,1.537129,79
96,1.537129,79
97,1.537129,79
98,1.537129,85
99,1.537129,89
100,1.537129,89
101,1.537129,89
102,1.517758,89
103,1.517758,89
104,1.517758,89
105,1.517758,89
106,1.517758,89
107,1.517758,89
108,1.508438,89
109,1.508438,89
110,1.508438,87
111,1.508438,89
112,1.508438,89
113,1.508438,89
114,1.508438,89
115,1.508438,89
116,1.508438,89
117,1.5082,89
118,1.5082,89
119,1.5082,89
120,1.504585,89
121,1.504585,89
122,1.488837,89
123,1.488837,89
124,1.488837,89
125,1.488837,89
126,1.488837,89
127,1.488837,89
128,1.488837,89
129,1.488837,89
130,1.488837,89
131,1.488837,89
132,1.488837,89
133,1.488837,89
134,1.488837,89
135,1.488837,89
136,1.488837,89
137,1.488837,89
138,1.488837,89
139,1.488837,89
140,1.486962,89
141,1.486962,89
142,1.486962,89
143,1.486962,89
144,1.486962,89
145,1.486962,89
146,1.486962,89
147,1.486962,89
148,1.486962,89
149,1.486962,89
150,1.486962,89
151,1.486962,89
152,1.486962,89
153,1.486962,89
154,1.486962,89
155,1.486962,89
156,1.486962,89
157,1.486962,89
158,1.486962,89
159,1.486962,89
160,1.486962,89
161,1.486962,89
162,1.486962,89
163,1.486962,89
164,1.486962,89
165,1.486962,89
166,1.486962,89
167,1.486962,89
168,1.486962,89
169,1.486962,89
170,1.48685,89
171,1.48685,89
172,1.48685,89
173,1.48685,89
174,1.48685,89
175,1.48685,89
176,1.48685,89
177,1.48685,89
178,1.48685,89
179,1.48685,89
180,1.48685,89
181,1.48685,89
182,1.48685,89
183,1.48685,89
184,1.486565,89
185,1.486565,89
186,1.486565,89
187,1.486565,89
188,1.486565,89
189,1.486565,89
190,1.486565,89
191,1.486565,89
192,1.486565,89
193,1.486565,89
194,1.486565,89
195,1.454619,89
196,1.454619,89
197,1.454619,89
198,1.454619,97
199,1.454619,97
200,1.429613,97
201,1.429613,97
202,1.429613,97
203,1.429613,99
204,1.429613,99
205,1.268521,99
206,1.268521,99
207,1.266419,99
208,1.083683,99
209,1.083683,101
210,1.078907,101
211,1.078907,97
212,0.995264,97
213,0.995264,97
214,0.995264,99
215,0.995264,93
216,0.995069,97
217,0.995069,97
218,0.995069,99
219,0.995069,95
220,0.995069,95
221,0.991913,95
222,0.991913,95
223,0.988625,99
224,0.988625,99
225,0.979931,99
226,0.971633,99
227,0.971633,99
228,0.969323,93
229,0.969323,91
230,0.969323,89
231,0.968547,89
232,0.968547,89
233,0.965741,85
234,0.965741,81
235,0.965741,85
236,0.963274,85
237,0.963274,85
238,0.963274,85
239,0.963274,83
240,0.963274,81
241,0.963274,77
242,0.963274,79
243,0.963274,77
244,0.963274,81
245,0.962665,83
246,0.962665,81
247,0.962665,85
248,0.962665,87
249,0.962665,87
250,0.962665,87
251,0.962665,87
252,0.962664,87
253,0.962664,93
254,0.962664,93
255,0.962664,93
256,0.962664,93
257,0.962664,89
258,0.962661,89
259,0.962661,87
260,0.962661,87
261,0.962661,87
262,0.962661,87
263,0.958369,89
264,0.958369,91
265,0.958369,89
266,0.958369,91
267,0.958369,89
268,0.958369,91
269,0.958369,93
270,0.958369,91
271,0.958369,93
272,0.958369,93
273,0.958369,91
274,0.958369,91
275,0.958369,91
276,0.958369,91
277,0.958369,91
278,0.958369,91
279,0.958369,91
280,0.958369,91
281,0.958369,91
282,0.958369,91
283,0.958369,91
284,0.958369,93
285,0.958369,91
286,0.958369,93
287,0.958369,93
288,0.958369,93
289,0.958369,95
290,0.958369,95
291,0.958369,95
292,0.958369,95
293,0.958369,95
294,0.958369,95
295,0.958369,95
296,0.958369,95
297,0.958369,95
298,0.958369,93
299,0.958369,93
300,0.958369,93
301,0.958369,93
302,0.958369,93
303,0.958369,93
304,0.958369,93
305,0.958369,93
306,0.958369,93
307,0.958369,93
308,0.958369,93
309,0.958369,91
310,0.958369,95
311,0.958369,95
312,0.958369,95
313,0.958369,95
314,0.958369,95
315,0.958369,95
316,0.958369,95
317,0.958369,95
318,0.958369,95
319,0.958369,95
320,0.958369,95
321,0.95835,95
322,0.95835,99
323,0.95835,95
324,0.95835,97
325,0.95835,101
326,0.95835,101
327,0.95835,101
328,0.95835,97
329,0.95835,95
330,0.95835,95
331,0.955683,95
332,0.955481,95
333,0.955481,95
334,0.955481,95
335,0.954815,103
336,0.954815,103
337,0.954815,103
338,0.954815,103
339,0.954815,103
340,0.954815,103
341,0.954813,103
342,0.954813,103
343,0.954813,103
344,0.954813,103
345,0.954813,103
346,0.954374,103
347,0.954374,103
348,0.954374,103
349,0.954374,105
350,0.954374,103
351,0.954374,103
352,0.954374,103
353,0.954163,103
354,0.954163,103
355,0.954163,103
356,0.954163,103
357,0.954163,103
358,0.954163,103
359,0.954163,103
360,0.954163,103
361,0.954163,103
362,0.954163,103
363,0.954163,103
364,0.954163,103
365,0.954163,103
366,0.954163,103
367,0.954163,103
368,0.954163,103
369,0.95392,103
370,0.95392,103
371,0.95392,103
372,0.95392,103
373,0.95392,103
374,0.95392,103
375,0.95392,105
376,0.95392,105
377,0.95392,105
378,0.95392,105
379,0.95392,105
380,0.95392,105
381,0.95392,105
382,0.95392,105
383,0.95392,105
384,0.95392,105
385,0.95392,105
386,0.95392,105
387,0.95392,111
388,0.95392,109
389,0.95392,105
390,0.95392,105
391,0.95392,115
392,0.95392,117
393,0.95392,117
394,0.95392,117
395,0.95392,117
396,0.95392,117
397,0.95392,117
398,0.95392,117
399,0.95392,117
400,0.95392,117
401,0.95392,117
402,0.95392,109
403,0.95392,105
404,0.95392,105
405,0.95392,105
406,0.95392,109
407,0.95392,105
408,0.95392,105
409,0.95392,105
410,0.95392,105
411,0.95392,111
