generation,best_fitness,median_tree_size
0,831.375033,67
1,831.229407,165
2,674.638307,179
3,668.133091,173
4,635.676522,103
5,635.676522,105
6,619.128936,109
7,448.850927,115
8,448.850927,115
9,448.850927,119
10,322.691149,125
11,322.080245,125
12,321.811542,129
13,300.063808,135
14,300.063808,139
15,300.063808,141
16,300.063808,139
17,300.063808,143
18,296.804592,143
19,287.634875,143
20,287.634875,145
21,287.634875,149
22,286.191231,145
23,283.153462,145
24,283.153462,147
25,281.601265,151
26,280.431202,157
27,280.431202,165
28,279.783508,167
29,279.783508,173
30,274.783296,179
31,274.783296,183
32,274.783296,179
33,272.47631,157
34,272.47631,147
35,272.47631,149
36,272.47631,151
37,265.481984,155
38,265.481984,151
39,265.481984,163
40,265.481984,157
41,261.051804,161
42,260.401866,161
43,260.401866,165
44,260.401866,167
45,260.401866,173
46,260.401866,175
47,260.401866,175
48,260.401866,177
49,260.401866,177
50,259.261324,177
51,259.261324,177
52,258.329747,177
53,258.329747,183
54,249.869772,183
55,249.869772,185
56,249.869772,185
57,249.869772,185
58,249.869772,185
59,249.502753,185
60,249.151324,185
61,249.151324,197
62,249.151324,197
63,249.151324,199
64,248.961472,199
65,248.961472,201
66,248.961472,205
67,248.961472,205
68,245.224356,205
69,245.224356,205
70,245.064412,205
71,230.885503,205
72,230.885503,211
73,230.885503,217
74,230.885503,215
75,230.885503,217
76,230.885503,217
77,230.885503,217
78,230.885503,219
79,224.753896,227
80,224.753896,225
81,224.753896,225
82,224.753896,225
83,224.753896,225
84,224.753895,225
85,219.804642,225
86,219.804642,235
87,219.376421,235
88,219.376421,243
89,219.376421,243
90,219.270812,255
91,209.998719,255
92,209.998719,255
93,209.998719,255
94,209.998719,253
95,206.497017,251
96,206.150362,251
97,206.150362,251
98,206.150362,259
99,205.786623,259
