generation,best_fitness,median_tree_size
0,8.508541,63
1,8.508541,51
2,8.508541,55
3,8.508541,39
4,8.508541,31
5,8.508541,35
6,8.508541,39
7,8.508541,45
8,8.508541,47
9,8.508541,49
10,8.508541,53
11,8.508541,59
12,8.508541,65
13,8.508541,71
14,8.508541,69
15,8.508541,69
16,8.508541,67
17,8.508541,71
18,8.508541,71
19,8.508541,73
20,8.508541,73
21,8.508541,73
22,8.508541,59
23,8.508541,55
24,8.508541,53
25,8.508541,57
26,8.508541,57
27,8.508541,57
28,8.508541,65
29,8.508541,67
30,8.508541,67
31,8.508541,65
32,8.508541,63
33,8.508541,67
34,8.508541,59
35,8.508541,61
36,8.508541,61
37,8.508541,63
38,8.508541,65
39,8.508541,67
40,8.508541,65
41,8.508541,67
42,8.508541,67
43,8.508541,61
44,8.508541,61
45,8.508541,65
46,8.508541,63
47,8.508541,61
48,8.508541,61
49,8.508541,61
50,8.508541,61
51,8.508541,65
52,8.508541,61
53,8.508541,61
54,8.508541,61
55,8.508541,59
56,8.508541,63
57,8.508541,61
58,8.508541,59
59,8.508541,61
60,8.508541,63
61,8.508541,63
62,8.508541,63
63,8.508541,63
64,8.508541,63
65,8.508541,63
66,8.508541,69
67,8.508541,63
68,8.508541,65
69,8.508541,69
70,8.508541,69
71,8.508541,73
72,8.508541,75
73,8.508541,75
74,6.037731,73
75,6.037731,73
76,5.393735,73
77,5.393735,73
78,5.393735,73
79,5.269547,71
80,5.269547,71
81,5.269547,69
82,5.269547,71
83,5.269547,73
84,4.710967,75
85,4.710967,71
86,4.710967,71
87,4.684918,71
88,4.675398,71
89,4.675398,73
90,4.675398,73
91,4.675398,73
92,4.675398,71
93,4.675398,73
94,4.675398,73
95,4.675398,73
96,4.665144,73
97,4.559337,75
98,4.559337,73
99,4.559337,75
100,4.559337,77
101,4.559337,81
102,4.559337,81
103,4.530234,81
104,4.455715,81
105,4.455715,81
106,4.455715,81
107,4.455715,81
108,4.455715,81
109,4.455715,75
110,4.455715,77
111,4.455715,83
112,4.455715,83
113,4.455715,83
114,4.455715,83
115,4.455715,83
116,4.455715,83
117,4.455715,85
118,4.455715,85
119,4.455715,85
120,4.455715,85
121,4.455715,85
122,4.455715,85
123,4.455715,87
124,4.455715,87
125,4.455715,85
126,4.455715,87
127,4.455715,87
128,4.455376,87
129,4.455376,89
130,4.455376,89
131,4.435899,89
132,4.435899,89
133,4.435899,87
134,4.435899,89
135,4.435899,87
136,4.435899,85
137,4.435899,89
138,4.435899,87
139,4.435899,87
140,4.435899,87
141,4.435899,85
142,4.435899,87
143,4.435899,89
144,4.435899,89
145,4.435899,89
146,4.435899,89
147,4.435899,89
148,4.435899,85
149,4.435899,89
150,4.435899,85
151,4.435899,89
152,4.435899,89
153,4.435899,89
154,4.435899,89
155,4.435899,91
156,4.435899,91
157,4.435899,93
158,4.435899,93
159,4.435899,93
160,4.435899,93
161,4.435899,93
162,4.435899,93
163,4.435899,93
164,4.435899,95
165,4.435899,95
166,4.435899,93
167,4.435899,93
168,4.435899,93
169,4.435899,93
170,4.435899,93
171,4.435899,103
172,4.435899,95
173,4.435899,95
174,4.435899,93
175,4.435899,95
176,4.435899,93
177,4.435899,93
178,4.435899,99
179,4.435899,99
180,4.435899,95
181,4.393983,91
182,4.393983,87
183,4.393983,87
184,4.393983,89
185,4.393983,89
186,4.393983,87
187,4.393983,87
188,4.393983,87
189,4.393983,87
190,4.393983,87
191,4.393983,93
192,4.393983,95
193,4.393983,95
194,4.331274,95
195,4.331274,95
196,4.331274,95
197,4.331274,95
198,4.331274,95
199,4.331274,95
