generation,best_fitness,median_tree_size
0,4.115238,63
1,2.90891,57
2,1.634736,53
3,1.619908,41
4,1.619908,37
5,1.005299,37
6,1.005299,37
7,0.979645,41
8,0.979645,43
9,0.975952,49
10,0.959757,53
11,0.953748,57
12,0.953748,59
13,0.953748,61
14,0.953748,63
15,0.953748,63
16,0.94471,59
17,0.94471,55
18,0.94471,57
19,0.944709,57
20,0.943884,57
21,0.942203,57
22,0.942203,61
23,0.942203,63
24,0.942203,73
25,0.940528,81
26,0.940528,89
27,0.940528,89
28,0.940528,89
29,0.940528,85
30,0.940528,67
31,0.940528,65
32,0.940528,65
33,0.940528,109
34,0.940394,69
35,0.940394,99
36,0.940394,107
37,0.940394,99
38,0.939491,125
39,0.939149,127
40,0.939149,127
41,0.939149,127
42,0.937993,127
43,0.937993,127
44,0.937993,127
45,0.937993,127
46,0.937466,127
47,0.937466,121
48,0.937426,127
49,0.937426,129
50,0.937426,133
51,0.937426,129
52,0.937311,129
53,0.937311,129
54,0.937311,129
55,0.937311,139
56,0.937311,141
57,0.937308,141
58,0.937287,141
59,0.937226,141
60,0.937226,141
61,0.937226,141
62,0.937226,141
63,0.937226,141
64,0.937226,135
65,0.937226,135
66,0.937226,135
67,0.937226,135
68,0.937226,143
69,0.937226,143
70,0.937109,143
71,0.937109,143
72,0.937109,143
73,0.937109,143
74,0.937109,143
75,0.937109,149
76,0.937109,153
77,0.937051,153
78,0.937051,153
79,0.937051,153
80,0.937051,155
81,0.937051,155
82,0.937051,155
83,0.937051,151
84,0.937051,151
85,0.937051,151
86,0.937,151
87,0.937,151
88,0.937,151
89,0.937,157
90,0.937,147
91,0.937,157
92,0.937,157
93,0.937,157
94,0.937,157
95,0.937,157
96,0.937,157
97,0.937,157
98,0.937,157
99,0.937,157
