generation,best_fitness,median_tree_size
0,12.62281,63
1,5.772438,45
2,5.772438,33
3,5.772438,49
4,3.506879,67
5,3.267837,69
6,3.267837,75
7,3.267837,43
8,3.267837,49
9,3.267837,39
10,3.267837,57
11,3.267837,47
12,3.267837,63
13,3.214677,61
14,3.172585,55
15,2.980597,55
16,2.980597,51
17,2.980597,61
18,2.980597,65
19,2.758863,65
20,2.758863,65
21,2.758863,65
22,2.758863,67
23,2.758863,65
24,2.668668,59
25,2.659717,57
26,2.659717,53
27,2.554037,55
28,2.554037,55
29,2.554037,55
30,2.554037,55
31,2.554037,55
32,2.554037,51
33,2.554037,51
34,2.554037,55
35,2.554037,55
36,2.554037,49
37,2.554037,47
38,2.554037,49
39,2.290884,49
40,2.290884,49
41,2.290884,51
42,2.290884,53
43,2.290884,53
44,2.290884,55
45,2.290884,57
46,2.290884,57
47,2.290884,57
48,2.137618,57
49,2.137618,57
50,2.137618,57
51,2.137618,59
52,2.137618,61
53,2.108625,59
54,2.108625,61
55,2.108625,61
56,2.108625,61
57,2.108625,61
58,2.107567,65
59,2.107567,67
60,2.107462,67
61,2.107462,77
62,1.998959,77
63,1.998959,77
64,1.998959,77
65,1.998959,77
66,1.998959,77
67,1.998959,77
68,1.998959,77
69,1.998959,77
70,1.998959,77
71,1.998959,77
72,1.998959,77
73,1.998959,77
74,1.998959,77
75,1.998959,75
76,1.998959,75
77,1.998959,75
78,1.998959,75
79,1.998959,75
80,1.998959,75
81,1.998959,75
82,1.998959,75
83,1.998959,75
84,1.998959,75
85,1.998959,69
86,1.998959,75
87,1.998959,75
88,1.998959,75
89,1.998959,75
90,1.998959,75
91,1.998959,75
92,1.998959,75
93,1.998959,75
94,1.998959,75
95,1.998959,75
96,1.998959,75
97,1.998959,75
98,1.998959,75
99,1.998959,75
