generation,best_fitness,median_tree_size
0,4.155321,65
1,4.155321,41
2,3.779747,35
3,3.779747,47
4,3.779747,35
5,3.742912,35
6,2.547545,33
7,2.33125,33
8,2.33125,31
9,1.597316,31
10,1.378569,29
11,1.378569,31
12,1.01545,39
13,0.760532,41
14,0.258735,43
15,0.258735,45
16,0.258735,49
17,0.258735,49
18,0.258735,49
19,0.258735,47
20,0.258735,45
21,0.258735,45
22,0.258735,45
23,0.258418,45
24,0.240009,45
25,0.240009,45
26,0.239228,43
27,0.239228,43
28,0.239228,45
29,0.231834,45
30,0.224208,47
31,0.224208,49
32,0.224208,49
33,0.224208,49
34,0.22071,49
35,0.214247,51
36,0.214247,51
37,0.214247,53
38,0.207981,53
39,0.207981,55
40,0.207981,61
41,0.207981,61
42,0.206392,61
43,0.206392,61
44,0.206392,57
45,0.206392,55
46,0.206392,53
47,0.206392,57
48,0.206392,57
49,0.206392,57
50,0.206392,57
51,0.206392,57
52,0.206392,57
53,0.206392,57
54,0.206392,57
55,0.206392,57
56,0.206392,57
57,0.206392,57
58,0.206392,57
59,0.206392,57
60,0.206392,57
61,0.206392,57
62,0.206392,57
63,0.206392,57
64,0.206392,57
65,0.206392,57
66,0.206392,57
67,0.206392,57
68,0.206341,57
69,0.206341,57
70,0.206341,57
71,0.206341,57
72,0.206341,57
73,0.206341,57
74,0.206341,57
75,0.206341,57
76,0.206341,57
77,0.206341,57
78,0.206341,57
79,0.206341,57
80,0.206341,57
81,0.206341,57
82,0.206341,57
83,0.206341,57
84,0.206341,57
85,0.206341,57
86,0.206341,57
87,0.206341,57
88,0.206341,57
89,0.206341,57
90,0.202936,57
91,0.202936,57
92,0.202936,57
93,0.202936,57
94,0.202936,57
95,0.199806,57
96,0.199806,57
97,0.199806,61
98,0.199806,57
99,0.199806,57
