generation,best_fitness,median_tree_size
0,0.223141,63
1,0.223141,77
2,0.223141,73
3,0.178311,63
4,0.062239,47
5,0.036762,41
6,0.017221,39
7,0.017221,41
8,0.017221,45
9,0.014558,47
10,0.014558,47
11,0.014558,47
12,0.014558,41
13,0.014558,41
14,0.01381,39
15,0.01381,39
16,0.01381,39
17,0.01381,39
18,0.01381,39
19,0.01381,39
20,0.01381,39
21,0.01381,37
22,0.01381,37
23,0.01381,37
24,0.01381,37
25,0.013805,37
26,0.013805,37
27,0.013805,37
28,0.013805,39
29,0.013805,39
30,0.013805,39
31,0.013805,39
32,0.013805,39
33,0.013805,39
34,0.013805,39
35,0.013805,39
36,0.013805,39
37,0.013805,39
38,0.013805,39
39,0.013805,39
40,0.013805,39
41,0.013805,39
42,0.013805,39
43,0.013805,39
44,0.011417,39
45,0.011417,39
46,0.011417,39
47,0.009681,39
48,0.009681,39
49,0.009681,41
50,0.009359,47
51,0.009359,49
52,0.009237,57
53,0.008721,59
54,0.007675,59
55,0.007675,57
56,0.007675,59
57,0.00706,59
58,0.00706,61
59,0.00706,57
60,0.00706,59
61,0.00706,55
62,0.00706,55
63,0.00706,55
64,0.007018,55
65,0.007018,55
66,0.007018,55
67,0.007018,59
68,0.007018,63
69,0.007018,63
70,0.007018,63
71,0.007016,63
72,0.007016,63
73,0.007016,63
74,0.007016,65
75,0.007016,65
76,0.007016,65
77,0.007016,65
78,0.007016,65
79,0.007016,61
80,0.007016,61
81,0.007016,61
82,0.007016,61
83,0.007016,61
84,0.007016,61
85,0.007016,61
86,0.007016,61
87,0.007016,61
88,0.007016,61
89,0.007016,61
90,0.007016,61
91,0.007016,61
92,0.007016,61
93,0.007016,61
94,0.007016,61
95,0.007016,61
96,0.007016,61
97,0.007016,61
98,0.007016,61
99,0.007016,61
100,0.007016,61
101,0.007016,61
102,0.007016,61
103,0.007016,61
104,0.007016,61
105,0.007016,61
106,0.007016,61
107,0.007016,61
108,0.007016,61
109,0.007016,61
110,0.007016,61
111,0.007016,61
112,0.007016,61
113,0.007016,61
114,0.007016,61
115,0.006943,61
116,0.006943,61
117,0.006943,61
118,0.006943,61
119,0.006943,61
120,0.006943,61
121,0.006157,61
122,0.006157,63
123,0.005916,63
124,0.005916,63
125,0.005839,63
126,0.005839,63
127,0.005839,63
128,0.005839,63
129,0.00582,63
130,0.00582,61
131,0.00582,63
132,0.00582,61
133,0.00582,61
134,0.00582,61
135,0.00582,61
136,0.00582,61
137,0.00582,61
138,0.00582,61
139,0.005795,61
140,0.005795,61
141,0.005795,61
142,0.005795,61
143,0.005795,63
144,0.005758,65
145,0.005758,65
146,0.005756,65
147,0.005756,65
148,0.005756,65
149,0.005756,63
150,0.005745,61
151,0.005745,61
152,0.005745,61
153,0.005745,61
154,0.005745,61
155,0.005745,61
156,0.005745,59
157,0.005745,59
158,0.005745,59
159,0.005745,59
160,0.005695,59
161,0.005695,59
162,0.005695,59
163,0.005695,59
164,0.005695,59
165,0.005695,59
166,0.005695,59
167,0.005695,59
168,0.005695,59
169,0.005695,59
170,0.005695,59
171,0.005695,59
172,0.005695,59
173,0.005695,59
174,0.005695,59
175,0.005695,59
176,0.005695,59
177,0.005695,59
178,0.005695,59
179,0.005695,59
180,0.005695,59
181,0.005695,59
182,0.005695,59
183,0.005695,59
184,0.005695,59
185,0.005695,59
186,0.005695,59
187,0.005695,59
188,0.005695,59
189,0.005695,59
190,0.005695,63
191,0.00569,59
192,0.00569,63
193,0.00569,63
194,0.00569,63
195,0.00569,61
196,0.00569,59
197,0.00569,59
198,0.00569,59
199,0.00569,59
200,0.00569,59
201,0.00569,59
202,0.00569,59
203,0.00569,59
204,0.00569,59
205,0.00569,59
206,0.00569,63
207,0.00569,59
208,0.00569,59
209,0.00569,59
210,0.00569,59
211,0.00569,59
212,0.00569,57
213,0.00569,61
214,0.00569,57
215,0.00569,59
216,0.00569,65
217,0.00569,65
