generation,best_fitness,median_tree_size
130,0.206348,81
131,0.206348,81
132,0.206348,81
133,0.206348,82
134,0.194855,82
135,0.194855,84
136,0.194855,84
137,0.194855,83
138,0.194855,81
139,0.194855,83
140,0.194855,84
141,0.194855,84
142,0.194855,84
143,0.194855,84
144,0.194855,84
145,0.194855,84
146,0.194855,84
147,0.194855,84
148,0.194855,85
149,0.194855,84
150,0.194855,84
151,0.194855,85
152,0.194855,84
153,0.194855,84
154,0.194855,84
155,0.194855,85
156,0.194855,90
157,0.194855,96
158,0.194855,96
159,0.194855,96
160,0.194855,95
161,0.194855,94
162,0.194855,91
163,0.194855,93
164,0.194855,96
165,0.192365,96
166,0.192365,96
167,0.191146,96
168,0.191146,96
169,0.191146,96
170,0.191146,96
171,0.191146,96
172,0.191146,96
173,0.191146,96
174,0.191146,96
175,0.191146,96
176,0.191146,96
177,0.191146,97
178,0.191146,99
179,0.191146,99
180,0.191146,99
181,0.191146,99
182,0.191146,99
183,0.191146,99
184,0.191146,99
185,0.191146,99
186,0.191146,99
187,0.191146,99
188,0.191146,99
189,0.191146,100
190,0.191146,102
191,0.191146,102
192,0.187038,102
193,0.187038,102
194,0.187038,102
195,0.187038,102
196,0.187038,102
197,0.187038,102
198,0.187038,102
199,0.187038,102
200,0.187038,102
201,0.187038,102
202,0.187038,102
203,0.187038,102
204,0.187038,102
205,0.187038,102
206,0.187038,102
207,0.187038,102
208,0.187038,102
209,0.187038,102
210,0.187038,102
211,0.187038,102
212,0.187038,102
213,0.187038,102
214,0.187038,102
215,0.187038,102
216,0.187038,102
217,0.187038,104
218,0.187038,104
219,0.187038,104
220,0.187038,104
221,0.187038,104
222,0.187038,103
223,0.187038,104
224,0.187038,104
225,0.187038,104
226,0.187038,105
227,0.187038,105
228,0.187038,105
229,0.187038,105
230,0.187038,105
231,0.187038,105
232,0.187038,105
233,0.187038,105
234,0.185195,105
235,0.185195,105
236,0.185195,105
237,0.185195,105
238,0.185195,105
239,0.185195,105
240,0.185195,105
241,0.185195,105
242,0.185195,105
243,0.185195,106
244,0.185195,106
245,0.183623,106
246,0.183623,106
247,0.17179,106
248,0.17179,106
249,0.17179,106
250,0.17179,105
251,0.168497,105
252,0.168497,105
253,0.168497,105
254,0.168497,105
255,0.168497,105
256,0.168328,109
257,0.168328,108
258,0.168328,105
259,0.168328,105
260,0.168328,105
261,0.168328,105
262,0.168328,105
263,0.168328,105
264,0.168328,105
265,0.168328,105
266,0.167102,105
267,0.167102,105
268,0.167102,105
269,0.167102,105
270,0.167102,105
271,0.167102,106
272,0.167102,106
273,0.167102,105
274,0.167102,106
275,0.166201,106
276,0.166201,106
277,0.166201,106
278,0.166201,106
279,0.166201,106
280,0.166201,106
281,0.166201,106
282,0.166201,106
283,0.166201,106
284,0.166201,106
285,0.166201,106
286,0.166201,106
287,0.166201,106
288,0.166201,106
289,0.166201,106
290,0.166201,106
291,0.166201,106
292,0.166201,106
293,0.166201,106
294,0.166201,106
295,0.166201,106
296,0.166201,106
297,0.166201,106
298,0.166201,106
299,0.166201,106
300,0.166201,106
301,0.166201,106
302,0.166201,106
303,0.166201,106
304,0.166201,106
305,0.166201,106
306,0.166201,106
307,0.166201,106
308,0.166201,106
309,0.166201,106
310,0.166201,106
311,0.166201,106
312,0.166201,106
313,0.166201,106
314,0.166201,106
315,0.166201,106
316,0.166201,106
317,0.166201,106
318,0.166201,106
319,0.166201,106
320,0.166201,106
321,0.166201,106
322,0.166201,106
323,0.166201,106
324,0.166201,106
325,0.166201,106
