generation,best_fitness,median_tree_size
247,0.477174,51
248,0.477174,51
249,0.477174,51
250,0.477174,51
251,0.477174,51
252,0.477174,51
253,0.477174,51
254,0.477174,51
255,0.477174,51
256,0.477174,51
257,0.477174,51
258,0.477174,51
259,0.469561,51
260,0.469561,51
261,0.469561,51
262,0.469561,51
263,0.469561,51
264,0.469561,51
265,0.435038,53
266,0.435038,53
267,0.435038,51
268,0.435038,49
269,0.435038,49
270,0.435038,49
271,0.435038,47
272,0.435038,45
273,0.435038,45
274,0.435038,45
275,0.435038,45
276,0.435038,45
277,0.435038,45
278,0.435038,45
279,0.435038,45
280,0.435038,45
281,0.435038,45
282,0.435038,45
283,0.435038,45
284,0.435038,45
285,0.435038,45
286,0.435038,45
287,0.431926,45
288,0.431926,45
289,0.431926,45
290,0.431926,45
291,0.431926,45
292,0.431926,41
293,0.431926,41
294,0.431926,41
295,0.431926,41
296,0.431926,41
297,0.431926,41
298,0.431926,41
299,0.431926,41
300,0.431926,41
301,0.431926,41
302,0.431926,41
303,0.431926,41
304,0.431926,41
305,0.431926,41
306,0.431926,43
307,0.431926,41
308,0.431926,45
309,0.431926,41
310,0.431926,41
311,0.431926,41
312,0.431926,41
313,0.431926,41
314,0.431926,41
315,0.431926,41
316,0.431926,41
317,0.431926,41
318,0.431926,41
319,0.431926,41
320,0.431926,41
321,0.431926,41
322,0.431926,41
323,0.431926,41
324,0.431926,41
325,0.431926,41
326,0.431926,41
327,0.431926,41
328,0.431926,41
329,0.431926,41
330,0.431926,41
331,0.431926,41
332,0.431926,41
333,0.431926,41
334,0.431926,41
335,0.431926,41
336,0.431926,41
337,0.431926,41
338,0.431926,41
339,0.431926,41
340,0.431926,41
341,0.431926,41
342,0.431926,41
343,0.431926,41
344,0.431926,41
345,0.431926,41
346,0.431926,41
347,0.431926,41
348,0.431926,41
349,0.431926,41
350,0.431926,41
351,0.431926,41
352,0.431926,43
353,0.431926,41
354,0.431926,41
355,0.431926,41
356,0.431926,41
357,0.431926,41
358,0.431926,41
359,0.431926,41
360,0.431926,41
361,0.431926,41
362,0.431926,41
363,0.431926,41
364,0.431926,41
365,0.431926,41
366,0.431926,41
367,0.431926,41
368,0.431926,41
369,0.431926,41
370,0.431926,41
371,0.431926,41
372,0.431926,41
373,0.431926,41
374,0.431926,41
375,0.431926,41
376,0.431926,41
377,0.431926,41
378,0.431926,41
379,0.431926,41
380,0.431926,41
381,0.431926,41
382,0.431926,41
383,0.431926,41
384,0.431926,41
385,0.431926,41
386,0.431926,41
387,0.431926,41
388,0.431926,41
389,0.431926,41
390,0.431926,41
391,0.431926,41
392,0.431926,41
393,0.431926,41
394,0.431926,41
395,0.431926,41
396,0.431926,41
397,0.431926,41
398,0.431926,41
399,0.431926,41
400,0.431926,41
401,0.431926,41
402,0.431926,41
403,0.430552,41
404,0.430552,41
405,0.430552,41
406,0.430552,41
407,0.430552,41
408,0.430552,45
409,0.430552,45
410,0.430552,45
411,0.430552,45
412,0.430552,45
413,0.430552,45
414,0.430552,45
415,0.430552,45
416,0.430552,45
417,0.430552,45
418,0.430552,45
419,0.430552,45
420,0.430552,45
421,0.430552,45
422,0.430552,45
423,0.430552,45
424,0.430552,45
425,0.430552,45
426,0.430552,45
427,0.430552,45
428,0.430552,45
429,0.430552,45
430,0.430552,45
431,0.430552,45
432,0.430552,45
433,0.430552,45
434,0.430552,45
435,0.430552,45
436,0.430552,45
437,0.430552,45
438,0.430552,45
439,0.430552,45
440,0.430552,45
441,0.430552,45
442,0.430552,45
443,0.430552,45
444,0.430552,45
445,0.430552,45
446,0.430552,45
447,0.430552,45
448,0.430552,45
449,0.430552,45
450,0.430552,45
451,0.430552,45
452,0.430552,45
453,0.430552,45
454,0.430552,45
455,0.430552,45
456,0.430552,45
457,0.430552,45
458,0.430552,45
459,0.430552,45
460,0.430552,45
461,0.430552,45
462,0.430552,45
463,0.430552,45
464,0.430552,45
465,0.430552,45
466,0.430552,45
467,0.430552,45
468,0.430552,45
469,0.430552,45
470,0.430552,45
471,0.430552,45
472,0.430552,45
473,0.430552,45
474,0.430552,45
475,0.430552,45
476,0.430552,45
477,0.430552,45
478,0.430552,45
479,0.430552,45
480,0.430552,45
481,0.430552,45
482,0.430552,45
483,0.430552,45
484,0.430552,45
485,0.430552,45
486,0.430552,45
487,0.430552,45
488,0.430552,45
489,0.430552,45
490,0.430552,45
491,0.430552,45
492,0.430552,45
493,0.430552,45
494,0.430552,45
495,0.430552,45
496,0.430552,45
497,0.430552,45
498,0.430552,45
499,0.430552,45
