generation,best_fitness,median_tree_size
0,1.692083,63
1,1.692083,59
2,1.623905,139
3,1.492641,189
4,1.463342,189
5,0.803908,197
6,0.803908,179
7,0.803908,163
8,0.803908,167
9,0.793022,167
10,0.7903,167
11,0.766182,167
12,0.766182,167
13,0.763744,167
14,0.762843,165
15,0.761747,165
16,0.751315,165
17,0.751315,163
18,0.751315,161
19,0.674954,157
20,0.674954,97
21,0.632775,85
22,0.632775,91
23,0.632775,93
24,0.617069,95
25,0.617069,97
26,0.617069,97
27,0.617069,97
28,0.606879,97
29,0.495248,97
30,0.495248,97
31,0.495248,99
32,0.495224,99
33,0.494688,87
34,0.494162,87
35,0.445238,87
36,0.442898,87
37,0.442898,87
38,0.442898,91
39,0.387845,95
40,0.387845,95
41,0.387845,95
42,0.387845,97
43,0.374187,99
44,0.374187,97
45,0.372599,97
46,0.372599,97
47,0.372599,97
48,0.372599,93
49,0.351001,97
50,0.351001,99
51,0.351001,99
52,0.351001,103
53,0.351001,99
54,0.348876,103
55,0.348876,103
56,0.348876,105
57,0.348876,105
58,0.348876,105
59,0.348875,105
60,0.348875,105
61,0.348875,105
62,0.347996,107
63,0.347212,107
64,0.347212,107
65,0.347212,107
66,0.347212,107
67,0.347212,107
68,0.347212,109
69,0.347212,109
70,0.347212,109
71,0.347212,109
72,0.347212,109
73,0.347212,109
74,0.347212,105
75,0.347212,103
76,0.341339,103
77,0.341339,103
78,0.341339,103
79,0.341336,103
80,0.341336,103
81,0.341336,103
82,0.341336,103
83,0.341336,99
84,0.341336,101
85,0.333892,105
86,0.319479,107
87,0.318823,105
88,0.318823,105
89,0.318823,105
90,0.297549,93
91,0.297549,93
92,0.297549,93
93,0.297549,93
94,0.297549,101
95,0.297549,103
96,0.297549,103
97,0.297549,103
98,0.297549,103
99,0.297549,103
100,0.297549,103
101,0.297549,103
102,0.297547,103
103,0.297547,103
104,0.297547,103
105,0.297547,103
106,0.296893,109
107,0.296893,109
108,0.296893,109
109,0.296893,109
110,0.296893,113
111,0.296893,113
112,0.296893,113
113,0.092162,113
114,0.092162,113
115,0.092162,113
116,0.092162,113
117,0.092162,113
118,0.092162,113
119,0.092162,113
120,0.092162,113
121,0.092162,113
122,0.092162,113
123,0.092162,113
124,0.092162,111
125,0.092162,97
126,0.090946,97
127,0.090946,97
128,0.090946,97
129,0.090946,97
130,0.090946,97
131,0.090946,99
132,0.090946,99
133,0.090946,99
134,0.090946,99
135,0.090946,99
136,0.090241,99
137,0.090241,99
138,0.090241,99
139,0.090241,99
140,0.086677,99
141,0.086677,99
142,0.086677,99
143,0.086677,99
144,0.086677,99
145,0.086677,99
146,0.084485,99
147,0.084485,99
148,0.084485,99
149,0.084485,99
150,0.084485,99
151,0.084485,99
152,0.084485,97
153,0.084485,99
154,0.084485,97
155,0.084485,97
156,0.072107,97
157,0.072107,97
158,0.072107,97
159,0.072107,97
160,0.072107,97
161,0.072107,97
162,0.072107,93
163,0.072107,93
164,0.072107,93
165,0.072107,93
166,0.072107,93
167,0.072107,93
168,0.072107,93
169,0.072107,93
170,0.072107,93
171,0.072107,93
172,0.072107,93
173,0.072107,93
174,0.072107,93
175,0.072107,93
176,0.072107,93
177,0.072107,93
178,0.072107,93
179,0.072107,93
180,0.071676,93
181,0.071676,93
182,0.071676,93
183,0.071676,93
184,0.071676,93
185,0.071676,93
186,0.071676,93
187,0.071676,93
188,0.071676,93
189,0.071676,93
190,0.068761,93
191,0.068761,93
192,0.068761,93
193,0.068761,93
194,0.068761,93
195,0.068761,93
196,0.068761,93
197,0.068761,93
198,0.068581,93
199,0.068581,93
200,0.068581,95
201,0.068581,95
202,0.068581,97
203,0.068581,97
204,0.068581,97
205,0.068581,97
206,0.068581,97
207,0.068581,97
208,0.068581,97
209,0.068581,97
210,0.068581,97
211,0.068581,97
212,0.068581,97
213,0.068581,97
214,0.068581,97
215,0.068581,97
216,0.068401,97
217,0.068401,97
218,0.068401,97
219,0.068401,97
220,0.068401,97
221,0.068401,97
222,0.068401,97
223,0.068401,97
224,0.068401,97
225,0.068401,97
226,0.068401,97
227,0.068401,97
228,0.068401,97
229,0.068401,97
230,0.068401,97
231,0.068401,97
232,0.068401,97
233,0.068401,97
234,0.068401,97
235,0.068401,97
236,0.068401,97
237,0.068401,97
238,0.068401,97
239,0.068401,97
240,0.068401,97
241,0.068401,97
242,0.068401,97
243,0.068401,97
244,0.068401,97
245,0.068401,97
246,0.068401,97
247,0.068401,97
248,0.068401,97
249,0.068401,97
250,0.068401,97
251,0.068401,97
252,0.068401,97
253,0.068401,97
254,0.068401,97
255,0.068401,97
256,0.068401,97
257,0.068401,97
258,0.068401,97
259,0.068401,97
260,0.068401,97
261,0.068401,97
262,0.068401,97
263,0.068401,97
264,0.068401,97
265,0.068401,97
266,0.068401,97
267,0.068401,97
268,0.068401,97
269,0.068401,97
270,0.068401,97
271,0.068401,97
272,0.068401,97
273,0.068401,97
274,0.068401,97
275,0.068401,97
276,0.068401,97
277,0.068401,97
278,0.068401,97
279,0.068401,97
280,0.068401,97
281,0.068401,97
282,0.068401,97
283,0.068401,97
284,0.068401,97
285,0.068401,97
286,0.068401,97
287,0.068401,97
288,0.068401,97
289,0.068401,97
290,0.068401,97
291,0.068401,97
292,0.068401,97
293,0.068401,97
294,0.068401,97
295,0.068401,97
296,0.068401,97
297,0.068401,97
298,0.068401,97
299,0.068401,97
300,0.068401,97
301,0.068401,97
302,0.068401,97
303,0.068401,97
304,0.068401,97
305,0.068401,97
306,0.068401,97
307,0.068401,97
308,0.068401,97
309,0.068401,97
310,0.068401,97
311,0.068401,97
312,0.068401,97
313,0.068401,97
314,0.068401,97
315,0.068401,97
316,0.068401,97
317,0.068401,97
318,0.068401,97
319,0.068401,97
320,0.068401,97
321,0.068401,97
322,0.068401,97
323,0.068401,97
324,0.068401,97
325,0.068401,97
326,0.068401,97
327,0.068401,97
328,0.068401,97
329,0.068401,97
330,0.068401,97
331,0.068401,97
332,0.068401,97
333,0.068401,97
334,0.068401,97
335,0.068401,97
336,0.068401,97
337,0.068401,97
338,0.068401,97
339,0.068401,97
340,0.068401,97
341,0.068401,97
342,0.068401,97
343,0.068401,97
344,0.068401,97
345,0.068401,97
346,0.068401,97
347,0.068401,97
348,0.068401,97
349,0.068401,97
350,0.068401,97
351,0.068401,97
352,0.068401,97
353,0.068401,97
354,0.068401,97
355,0.068401,97
356,0.068401,97
