generation,best_fitness,median_tree_size
0,5.178256,63
1,3.537499,51
2,3.537499,41
3,3.277209,43
4,3.277209,37
5,3.277209,33
6,3.027289,29
7,2.702828,27
8,2.702828,31
9,2.483261,31
10,2.467051,33
11,2.467051,33
12,1.742748,33
13,1.742748,33
14,1.742748,35
15,1.742748,35
16,1.742748,35
17,1.742565,37
18,1.74237,37
19,1.74237,33
20,1.74237,35
21,1.74237,37
22,1.74237,37
23,1.74237,35
24,1.74237,35
25,1.74237,35
26,1.74237,35
27,1.74237,35
28,1.742352,35
29,1.742352,35
30,1.742352,35
31,1.742352,35
32,1.742352,35
33,1.742352,35
34,1.742352,37
35,1.742352,37
36,1.742352,37
37,1.742352,37
38,1.742352,37
39,1.742352,37
40,1.742352,37
41,1.742352,37
42,1.742352,37
43,1.742352,37
44,1.742352,37
45,1.742352,37
46,1.742352,37
47,1.742352,37
48,1.742352,37
49,1.742352,37
50,1.742352,37
51,1.742352,37
52,1.742352,37
53,1.742352,37
54,1.742352,37
55,1.742352,37
56,1.742352,37
57,1.742352,37
58,1.742352,37
59,1.742352,37
60,1.742352,37
61,1.742352,37
62,1.742352,37
63,1.742352,37
64,1.742352,37
65,1.742352,37
66,1.742352,37
67,1.742352,37
68,1.742352,37
69,1.742352,37
70,1.742352,37
71,1.742352,37
72,1.742352,37
73,1.742352,37
74,1.742352,37
75,1.742352,37
76,1.742352,37
77,1.742352,37
78,1.742352,37
79,1.742352,37
80,1.742352,37
81,1.742352,37
82,1.742352,37
83,1.742352,37
84,1.742352,37
85,1.742352,37
86,1.742352,37
87,1.742352,37
88,1.742352,37
89,1.742352,37
90,1.742352,37
91,1.742352,37
92,1.742352,37
93,1.742352,37
94,1.742352,37
95,1.742352,37
96,1.742352,37
97,1.742352,37
98,1.742352,37
99,1.742352,37
100,1.742352,37
101,1.742352,37
102,1.742352,37
103,1.742352,37
104,1.742352,37
105,1.742352,37
106,1.742352,37
107,1.742352,37
108,1.742352,37
109,1.742352,37
110,1.742352,37
111,1.742352,37
112,1.742352,37
113,1.742352,37
114,1.742352,37
115,1.742352,37
116,1.742352,37
117,1.742352,37
118,1.742352,37
119,1.742352,37
120,1.742352,37
121,1.742352,41
122,1.742352,39
123,1.742352,37
124,1.742352,37
125,1.742352,37
126,1.742352,37
127,1.742352,37
128,1.742352,37
129,1.742352,37
130,1.742352,37
131,1.742352,37
132,1.742352,37
133,1.742352,37
134,1.742352,37
135,1.742352,37
136,1.742352,37
137,1.742352,37
138,1.742352,37
139,1.742352,37
140,1.742352,37
141,1.742352,37
142,1.742352,37
143,1.742352,37
144,1.742352,37
145,1.742352,37
146,1.742352,37
147,1.742352,37
148,1.742352,37
149,1.742352,37
150,1.742352,37
151,1.742352,37
152,1.742352,37
153,1.742352,37
154,1.742352,37
155,1.742352,37
156,1.742352,37
157,1.742352,37
158,1.742352,37
159,1.742352,37
160,1.742352,37
161,1.742352,37
162,1.742352,37
163,1.742352,37
164,1.742352,37
165,1.742352,37
166,1.742352,37
167,1.742352,37
168,1.742352,37
169,1.742352,37
170,1.742352,37
171,1.742352,37
172,1.742352,37
173,1.742352,37
174,1.742352,37
175,1.742352,37
176,1.742352,37
177,1.742352,37
178,1.742352,37
179,1.742352,37
180,1.742352,37
181,1.742352,37
182,1.742352,37
183,1.742352,37
184,1.742352,37
185,1.742352,37
186,1.742352,37
187,1.742352,37
188,1.742352,37
189,1.742352,37
190,1.742352,37
191,1.742352,37
192,1.742352,37
193,1.742352,37
194,1.742352,37
195,1.742352,37
196,1.742352,37
197,1.742352,37
198,1.742352,37
199,1.742352,37
