generation,best_fitness,median_tree_size
0,0.415029,63
1,0.318654,39
2,0.302875,33
3,0.291377,37
4,0.039384,35
5,0.039384,37
6,0.039384,37
7,0.037428,37
8,0.014663,41
9,0.014663,39
10,0.014663,37
11,0.014663,43
12,0.013585,45
13,0.013585,45
14,0.013551,43
15,0.013551,43
16,0.013512,45
17,0.013512,45
18,0.00973,45
19,0.00973,45
20,0.00973,47
21,0.00973,49
22,0.00973,55
23,0.00973,55
24,0.009629,57
25,0.008261,63
26,0.008261,67
27,0.008261,67
28,0.008261,67
29,0.008235,67
30,0.008231,65
31,0.008231,67
32,0.008231,69
33,0.008231,69
34,0.007513,71
35,0.007513,67
36,0.007507,65
37,0.007507,71
38,0.007507,71
39,0.007507,71
40,0.0075,69
41,0.0075,67
42,0.0075,65
43,0.0075,69
44,0.0075,67
45,0.0075,67
46,0.0075,65
47,0.007486,65
48,0.007486,65
49,0.007486,67
50,0.007486,73
51,0.007486,69
52,0.007486,75
53,0.007486,79
54,0.007486,81
55,0.007486,83
56,0.007486,83
57,0.007486,81
58,0.007486,81
59,0.007486,81
60,0.007486,81
61,0.007486,81
62,0.007486,81
63,0.007486,81
64,0.007486,81
65,0.007486,79
66,0.007477,79
67,0.007477,77
68,0.007477,83
69,0.007477,83
70,0.007477,83
71,0.007477,83
72,0.007477,83
73,0.007477,79
74,0.007477,77
75,0.007477,77
76,0.007477,77
77,0.007477,77
78,0.007472,77
79,0.007472,77
80,0.007472,79
81,0.007472,81
82,0.007472,81
83,0.007472,77
84,0.007472,81
85,0.007472,81
86,0.007472,81
87,0.007472,81
88,0.006512,85
89,0.006512,81
90,0.006512,81
91,0.005164,83
92,0.005113,83
93,0.005113,83
94,0.005113,83
95,0.005113,83
96,0.005066,79
97,0.005066,79
98,0.004741,79
99,0.004741,79
100,0.004741,79
101,0.004741,79
102,0.004741,75
103,0.004741,75
104,0.004741,75
105,0.004697,75
106,0.004697,75
107,0.004697,75
108,0.004697,75
109,0.004697,73
110,0.004679,73
111,0.004679,73
112,0.004679,73
113,0.004651,73
114,0.004636,73
115,0.004636,73
116,0.004636,73
117,0.004636,73
118,0.004636,73
119,0.004636,73
120,0.004636,75
121,0.004636,75
122,0.004636,75
123,0.004636,75
124,0.004636,75
125,0.004617,75
126,0.004617,75
127,0.00457,75
128,0.00457,75
129,0.00457,77
130,0.00457,77
131,0.00457,77
132,0.00457,77
133,0.00457,77
134,0.00457,77
135,0.00457,77
136,0.00457,77
137,0.00457,77
138,0.00457,77
139,0.00457,77
140,0.00457,77
141,0.00457,77
142,0.00457,77
143,0.004564,77
144,0.004564,77
145,0.004564,77
146,0.004564,79
147,0.004564,79
148,0.004564,79
149,0.004564,79
150,0.004564,79
151,0.004564,79
152,0.004564,79
153,0.004564,79
154,0.004564,79
155,0.004564,79
156,0.004564,79
157,0.004564,79
158,0.004564,79
159,0.004564,79
160,0.004564,79
161,0.004564,79
162,0.004564,79
163,0.004564,79
164,0.004564,79
165,0.004564,79
166,0.004564,79
167,0.004564,79
168,0.00456,79
169,0.00456,79
170,0.00456,79
171,0.00456,79
172,0.00456,81
173,0.00456,81
174,0.00456,81
175,0.004551,81
176,0.004551,81
177,0.004532,81
178,0.004532,81
179,0.004532,83
180,0.004532,85
181,0.004532,85
182,0.004532,85
183,0.004532,85
184,0.004532,85
185,0.004532,85
186,0.004532,85
187,0.004532,85
188,0.004532,85
189,0.004532,85
190,0.004532,85
191,0.004532,85
192,0.004532,85
193,0.004532,85
194,0.004532,85
195,0.004532,85
196,0.004532,85
197,0.004532,85
198,0.004532,85
199,0.004526,83
200,0.004526,83
201,0.004526,83
202,0.004526,85
203,0.004526,85
204,0.004526,85
205,0.004526,85
206,0.004516,85
207,0.004516,85
208,0.004516,85
209,0.004516,85
210,0.004516,85
211,0.004516,85
212,0.004516,85
213,0.004516,85
214,0.004516,85
215,0.004516,85
216,0.004516,85
217,0.004516,85
218,0.004516,85
219,0.004516,85
220,0.004516,85
221,0.004516,85
222,0.004516,85
223,0.004516,85
224,0.004516,87
225,0.004516,87
226,0.004516,87
227,0.004516,83
228,0.004516,85
229,0.004516,83
230,0.004516,85
231,0.004516,85
232,0.004516,85
233,0.004516,85
234,0.004516,85
235,0.004516,85
236,0.004516,85
237,0.004516,85
238,0.004516,85
239,0.004516,85
240,0.004516,85
241,0.004516,85
242,0.004516,85
243,0.004516,85
244,0.004516,83
245,0.004516,85
246,0.004516,85
247,0.004516,85
248,0.004516,85
249,0.004516,85
250,0.004516,85
251,0.004516,85
252,0.004516,85
253,0.004516,85
254,0.004516,85
255,0.004516,85
256,0.004516,85
257,0.004516,85
258,0.004516,85
259,0.004516,85
260,0.004516,85
261,0.004516,85
262,0.004516,85
263,0.004516,85
264,0.004516,85
265,0.004516,85
266,0.004515,85
267,0.004515,85
268,0.004515,85
269,0.004515,85
270,0.004515,83
271,0.004515,83
272,0.004515,83
273,0.004515,83
274,0.004515,83
275,0.004515,83
276,0.004515,83
277,0.004515,83
278,0.004515,83
279,0.004515,83
280,0.004515,83
281,0.004515,83
282,0.004515,83
283,0.004515,83
284,0.004515,83
285,0.004515,83
286,0.004515,83
287,0.004515,83
288,0.004515,83
289,0.004515,83
290,0.004515,83
291,0.004515,83
292,0.004515,83
293,0.004515,83
294,0.004515,83
295,0.004515,83
296,0.004515,83
297,0.004515,83
298,0.004515,83
299,0.004515,83
300,0.004515,83
301,0.004515,83
302,0.004515,83
303,0.004515,83
304,0.004515,83
305,0.004515,83
306,0.004515,83
307,0.004515,83
308,0.004515,83
309,0.004515,83
310,0.004515,83
311,0.004515,83
312,0.004515,83
313,0.004515,83
314,0.004515,83
315,0.004515,83
316,0.004515,83
317,0.004515,83
318,0.004515,83
319,0.004515,83
320,0.004515,83
321,0.004515,83
322,0.004515,83
323,0.004515,83
324,0.004515,83
325,0.004515,83
326,0.004515,83
327,0.004515,83
328,0.004515,83
329,0.004515,83
330,0.004515,83
331,0.004515,83
332,0.004515,83
333,0.004515,83
334,0.004515,83
335,0.004515,83
336,0.004515,83
337,0.004515,83
338,0.004515,83
339,0.004515,83
340,0.004515,83
341,0.004515,83
342,0.004515,83
343,0.004515,83
344,0.004515,83
345,0.004515,83
346,0.004515,83
347,0.004515,83
348,0.004515,83
349,0.004515,83
350,0.004515,83
351,0.004515,83
352,0.004515,83
353,0.004515,83
354,0.004515,83
355,0.004515,83
356,0.004515,83
357,0.004515,83
358,0.004515,83
359,0.004515,83
360,0.004515,83
361,0.004515,83
362,0.004515,83
363,0.004515,83
364,0.004515,83
365,0.004515,83
366,0.004515,83
367,0.004515,83
368,0.004515,83
369,0.004515,83
370,0.004515,83
371,0.004515,83
372,0.004515,83
373,0.004515,83
374,0.004515,83
375,0.004515,83
376,0.004515,83
377,0.004515,83
378,0.004515,83
379,0.004515,83
380,0.004515,83
381,0.004515,83
382,0.004515,83
383,0.004515,83
384,0.004515,83
385,0.004515,83
386,0.004515,83
387,0.004515,83
388,0.004515,83
389,0.004515,83
390,0.004515,83
391,0.004515,83
392,0.004515,83
393,0.004515,83
394,0.004515,83
395,0.004515,83
396,0.004515,83
397,0.004515,83
398,0.004515,83
399,0.004515,83
400,0.004515,83
401,0.004515,83
402,0.004515,83
403,0.004515,83
404,0.004515,83
405,0.004515,83
406,0.004515,83
407,0.004515,83
408,0.004515,83
409,0.004515,83
410,0.004515,83
411,0.004515,83
412,0.004515,83
413,0.004515,83
414,0.004515,83
415,0.004515,83
416,0.004515,83
417,0.004515,83
418,0.004515,83
419,0.004515,83
420,0.004515,83
421,0.004515,83
422,0.004515,83
423,0.004515,83
424,0.004515,83
425,0.004515,83
426,0.004515,83
427,0.004515,83
428,0.004515,83
429,0.004515,83
430,0.004515,83
431,0.004515,83
432,0.004515,83
433,0.004515,83
434,0.004515,83
435,0.004515,83
