generation,best_fitness,median_tree_size
0,9.365002,63
1,9.365002,81
2,9.365002,101
3,9.365002,125
4,9.365002,117
5,9.365002,59
6,9.365002,59
7,9.365002,59
8,9.365002,61
9,9.365002,67
10,9.365002,65
11,9.365002,67
12,9.365002,67
13,9.365002,67
14,9.365002,69
15,9.365002,69
16,9.365002,69
17,9.365002,69
18,9.365002,69
19,9.365002,69
20,9.365002,65
21,9.365002,75
22,9.365002,69
23,9.365002,75
24,9.365002,75
25,9.365002,75
26,9.365002,63
27,9.365002,67
28,9.365002,67
29,9.365002,73
30,9.365002,81
31,9.365002,79
32,9.365002,79
33,9.365002,87
34,9.365002,83
35,9.365002,77
36,9.365002,77
37,9.365002,77
38,9.365002,79
39,9.365002,87
40,9.365002,85
41,9.365002,83
42,9.365002,85
43,9.365002,93
44,9.365002,85
45,9.365002,79
46,9.365002,91
47,9.365002,93
48,9.365002,93
49,9.365002,93
50,9.365002,93
51,9.365002,93
52,9.365002,93
53,9.365002,93
54,9.365002,93
55,9.365002,93
56,9.365002,93
57,9.365002,93
58,9.365002,93
59,9.365002,95
60,9.365002,95
61,9.365002,95
62,9.365002,97
63,9.365002,97
64,9.365002,97
65,9.365002,103
66,9.365002,109
67,9.365002,109
68,9.365002,109
69,9.365002,99
70,9.365002,89
71,9.365002,89
72,9.365002,89
73,9.365002,89
74,9.365002,93
75,9.365002,93
76,9.365002,97
77,9.365002,97
78,9.365002,97
79,9.365002,97
80,9.365002,97
81,9.365002,95
82,9.365002,95
83,9.365002,95
84,9.365002,95
85,9.365002,105
86,9.365002,105
87,9.365002,97
88,9.365002,107
89,9.365002,111
90,9.365002,121
91,9.365002,121
92,9.365002,109
93,9.365002,121
94,9.365002,121
95,9.365002,121
96,9.365002,121
97,9.365002,127
98,9.365002,127
99,9.365002,127
