generation,best_fitness,median_tree_size
0,6.693679,67
1,4.894995,77
2,4.894995,35
3,4.894995,29
4,3.881647,29
5,3.881647,29
6,2.863204,27
7,2.863204,29
8,2.863204,29
9,2.766956,37
10,2.734707,39
11,2.698083,43
12,2.698083,43
13,2.698083,45
14,2.698083,43
15,2.694547,49
16,2.694547,47
17,2.694547,45
18,2.693321,45
19,2.693321,47
20,2.675263,59
21,2.622714,59
22,2.622714,59
23,2.622714,59
24,2.622714,49
25,2.622714,49
26,2.622714,43
27,2.622714,43
28,2.622714,43
29,2.622714,43
30,2.622714,43
31,2.622714,43
32,2.622714,45
33,2.622714,45
34,2.622714,47
35,2.568094,45
36,2.568094,45
37,2.568094,45
38,2.568094,47
39,2.567978,41
40,2.567978,41
41,2.567978,37
42,2.567978,35
43,2.567978,37
44,2.567978,37
45,2.567405,37
46,2.566621,37
47,2.559588,37
48,2.559588,37
49,2.559588,37
50,2.559588,37
51,2.559588,37
52,2.559588,37
53,2.559588,37
54,2.559588,37
55,2.559588,37
56,2.559588,37
57,2.559588,37
58,2.559588,37
59,2.559588,37
60,2.559588,37
61,2.559588,37
62,2.559588,37
63,2.559588,37
64,2.559588,37
65,2.559588,37
66,2.559588,37
67,2.559588,37
68,2.559588,37
69,2.559588,37
70,2.559588,37
71,2.559588,37
72,2.559588,37
73,2.559588,37
74,2.559588,37
75,2.559588,37
76,2.559588,37
77,2.559239,37
78,2.559239,37
79,2.559239,37
80,2.559239,37
81,2.559239,37
82,2.558283,37
83,2.558283,37
84,2.558283,37
85,2.558283,37
86,2.557934,37
87,2.557934,37
88,2.557934,37
89,2.557934,37
90,2.557934,37
91,2.557934,39
92,2.557934,39
93,2.557934,39
94,2.557934,39
95,2.557934,39
96,2.557934,39
97,2.557934,39
98,2.557934,39
99,2.557934,39
