generation,best_fitness,median_tree_size
130,7.478356,89
131,7.478356,89
132,7.478356,89
133,7.478356,89
134,7.478356,89
135,7.478356,89
136,7.478356,89
137,7.478356,89
138,7.478356,89
139,7.478356,89
140,7.478356,89
141,7.478356,89
142,7.478356,91
143,7.478356,91
144,7.478356,87
145,7.478356,91
146,7.478356,87
147,7.478356,89
148,7.478356,89
149,7.478356,89
150,7.478356,89
151,7.478356,89
152,7.478356,87
153,7.478356,87
154,7.478356,87
155,7.478356,87
156,7.478356,89
157,7.478356,93
158,7.478356,93
159,7.478356,93
160,7.478356,93
161,7.478356,93
162,7.478356,93
163,7.478356,93
164,7.478356,93
165,7.478356,95
166,7.478356,93
167,7.478356,97
168,7.478356,97
169,7.478356,97
170,7.478356,97
171,7.478356,97
172,7.478356,97
173,7.478356,97
174,7.478356,97
175,7.478356,97
176,7.478356,97
177,7.478356,97
178,7.478356,97
179,7.478356,97
180,7.478356,97
181,7.478356,97
182,7.478356,97
183,7.478356,97
184,7.478356,97
185,7.478356,97
186,7.478356,97
187,7.478356,97
188,7.478356,97
189,7.478356,97
190,7.397278,91
191,7.397278,91
192,7.397278,97
193,7.397278,97
194,7.397278,97
195,7.397278,97
196,7.397278,97
197,7.397278,97
198,7.397278,97
199,7.397278,97
200,7.397278,97
201,7.397278,97
202,7.397278,97
203,7.397278,97
204,7.172891,97
205,7.172891,97
206,7.172891,97
207,7.172891,103
208,7.172891,103
209,7.172891,103
210,7.172891,103
211,7.13904,103
212,7.13904,103
213,7.13904,103
214,7.13904,103
215,6.973877,103
216,6.973877,103
217,6.973877,103
218,6.973877,105
219,6.973877,105
220,6.973877,105
221,6.955476,105
222,6.955476,105
223,6.955476,105
224,6.955476,105
225,6.955476,99
226,6.955476,99
227,6.836742,99
228,6.660131,99
229,6.660131,99
230,6.660131,103
231,6.660131,103
232,6.660131,103
233,6.660131,103
234,6.660131,103
235,6.660131,103
236,6.660131,103
237,6.660131,103
238,6.592129,101
239,6.592129,101
240,6.592129,101
241,6.572848,101
242,6.572848,101
243,6.572848,105
244,6.572744,105
245,6.572744,105
246,6.572744,105
247,6.572744,105
248,6.572744,105
249,6.572744,105
250,6.519596,105
251,6.519596,105
252,6.519596,107
253,6.519596,107
254,6.519596,107
255,6.519596,107
256,6.519596,107
257,6.519596,107
258,6.414337,107
259,6.414337,107
260,6.414337,107
261,6.414337,107
262,6.414337,107
263,6.414337,105
264,6.414337,103
265,6.414337,103
266,6.414337,103
267,6.414337,103
268,6.414337,103
269,6.414337,103
270,6.400132,105
271,6.400132,103
272,6.330056,105
273,6.330056,103
274,6.330056,103
275,6.330056,103
276,6.330056,111
277,6.330056,111
278,6.330056,111
279,6.330056,111
280,6.330056,111
281,6.330056,111
282,6.330056,111
283,6.330056,111
284,6.330056,111
285,6.330056,111
286,6.330056,111
287,6.330056,111
288,6.330056,111
289,6.330056,111
290,6.330056,111
291,6.330056,111
292,6.330056,111
293,6.330056,111
294,6.330056,111
295,6.325828,111
296,6.325828,111
297,6.325828,111
298,6.325828,111
299,6.323088,111
300,6.323088,111
301,6.323088,111
302,6.323088,111
303,6.323088,109
304,6.323088,109
305,6.323088,109
306,6.323088,109
307,6.323088,109
308,6.323088,109
309,6.323088,109
310,6.323088,109
311,6.323088,109
312,6.323088,109
313,6.323088,105
314,6.323088,105
315,6.323088,105
316,6.323088,105
317,6.323088,105
318,6.323088,105
319,6.323088,105
320,6.323088,105
321,6.323088,105
322,6.323088,107
323,6.323088,105
324,6.323088,105
325,6.323088,105
326,6.323088,105
327,6.323088,109
328,6.323088,105
329,6.323088,105
330,6.323088,105
331,6.323088,105
332,6.323088,105
333,6.323088,105
334,6.323088,105
335,6.323088,105
336,6.323088,105
337,6.323088,105
338,6.323088,105
339,6.323088,105
340,6.323088,105
341,6.225896,105
342,6.225896,105
343,6.225896,105
344,6.225896,105
345,6.225896,103
346,6.225896,103
347,6.225896,103
348,6.225896,103
349,6.225896,103
350,6.225896,103
351,6.225896,103
352,6.225896,103
353,6.225896,105
354,6.225896,105
355,6.225896,105
356,6.225896,105
357,6.225896,105
358,6.225896,105
359,6.225896,105
360,6.225896,105
361,6.225896,105
362,6.225896,105
363,6.225896,105
364,6.225896,105
365,6.225896,105
366,6.225896,105
367,6.225896,105
368,6.225896,105
369,6.225896,105
370,6.225896,105
371,6.225896,105
372,6.225896,105
373,6.225896,105
374,6.225896,105
375,6.225896,105
376,6.225896,105
377,6.225896,105
378,6.225896,103
379,6.225896,105
380,6.225896,105
381,6.225896,105
382,6.225896,105
383,6.225896,105
384,6.225896,105
385,6.225896,105
386,6.225896,105
387,6.225896,105
388,6.225896,103
389,6.225896,103
390,6.225896,103
391,6.225896,103
392,6.225896,103
393,6.225896,103
394,6.225896,103
395,6.225896,103
396,6.225896,103
397,6.225896,103
398,6.225896,103
399,6.225896,103
400,6.225896,103
401,6.225896,103
402,6.225896,103
403,6.225896,103
404,6.225896,103
405,6.225896,103
406,6.225896,103
407,6.225896,103
408,6.225896,103
409,6.225896,103
410,6.225896,103
411,6.225896,103
412,6.225896,103
413,6.225896,103
414,6.225896,103
415,6.225896,103
416,6.225896,103
417,6.225896,103
418,6.225896,103
419,6.225896,103
420,6.225896,103
421,6.225896,103
422,6.225896,103
423,6.167266,103
424,6.167266,103
425,6.167266,103
426,6.167266,103
427,6.167266,105
428,6.167266,103
429,6.167266,103
430,6.167266,103
431,6.167266,105
432,6.154006,105
433,6.154006,105
434,6.154006,107
435,6.154006,107
436,6.154006,107
437,5.626957,107
438,5.626957,107
439,5.626957,107
440,5.626957,107
441,5.626957,107
442,5.626957,107
443,5.626957,107
444,5.626957,107
445,5.626957,107
446,5.626957,107
447,5.626957,107
448,5.626957,107
449,5.626957,107
450,5.626957,107
451,5.287899,107
452,5.287899,107
453,5.287899,107
454,5.287899,107
455,5.287899,115
456,5.287899,115
457,5.287899,115
458,5.287899,115
459,5.287899,115
460,5.243906,115
461,5.243906,115
462,5.243906,115
463,5.243906,115
464,5.243906,115
465,5.243906,115
466,5.243906,115
467,5.243906,115
468,5.243906,115
469,5.243906,115
470,5.243906,117
471,5.243906,123
472,5.243906,123
473,5.243906,123
474,5.243906,123
475,5.230489,123
476,5.230489,123
477,5.230489,123
478,5.230489,125
479,5.230489,125
480,5.230489,125
481,5.230489,125
482,5.230489,125
483,5.230489,125
484,5.230489,125
485,5.230489,125
486,5.230489,119
487,5.005697,125
488,5.005697,125
489,5.005697,127
490,5.005697,127
491,5.005697,127
492,5.005697,127
493,5.004474,127
494,5.004474,127
495,5.004474,127
496,5.004474,127
497,5.004474,127
498,5.004474,127
499,5.003297,127
