generation,best_fitness,median_tree_size
0,0.225708,63
1,0.198475,71
2,0.198475,67
3,0.188018,183
4,0.188018,53
5,0.136231,41
6,0.131187,41
7,0.122235,43
8,0.115439,43
9,0.115439,47
10,0.090883,49
11,0.090883,49
12,0.090883,51
13,0.07322,53
14,0.07322,55
15,0.07322,59
16,0.07322,59
17,0.041381,59
18,0.041381,61
19,0.041381,61
20,0.040551,61
21,0.040551,67
22,0.037987,85
23,0.031966,85
24,0.028653,85
25,0.028653,85
26,0.025331,87
27,0.025331,85
28,0.021487,81
29,0.021487,81
30,0.021487,71
31,0.02009,69
32,0.02009,73
33,0.015934,67
34,0.015934,69
35,0.015934,83
36,0.0116,83
37,0.011483,83
38,0.011483,81
39,0.011419,65
40,0.011419,65
41,0.011355,65
42,0.011063,61
43,0.011007,67
44,0.011007,75
45,0.011007,71
46,0.010299,71
47,0.010299,71
48,0.010299,71
49,0.010299,87
50,0.010299,87
51,0.010299,85
52,0.010299,85
53,0.010299,85
54,0.010299,85
55,0.010299,85
56,0.010299,85
57,0.009015,85
58,0.009015,81
59,0.009015,81
60,0.009015,81
61,0.008377,89
62,0.008377,89
63,0.008377,89
64,0.008377,89
65,0.008377,89
66,0.008377,89
67,0.008377,89
68,0.008377,91
69,0.008377,91
70,0.008377,91
71,0.008066,91
72,0.008066,91
73,0.008066,91
74,0.008066,91
75,0.008066,91
76,0.008066,87
77,0.008065,87
78,0.008065,87
79,0.008058,87
80,0.008058,87
81,0.008055,87
82,0.008055,87
83,0.008055,87
84,0.006766,87
85,0.006766,87
86,0.006726,87
87,0.006726,87
88,0.006726,99
89,0.006726,99
90,0.006711,97
91,0.006705,97
92,0.006689,97
93,0.006689,97
94,0.006689,97
95,0.006689,99
96,0.006662,99
97,0.006662,99
98,0.006662,99
99,0.006662,97
