generation,best_fitness,median_tree_size
0,1.014589,63
1,1.014589,71
2,0.96956,61
3,0.96956,125
4,0.945723,215
5,0.728893,221
6,0.69302,217
7,0.547362,219
8,0.547362,213
9,0.547362,173
10,0.547362,167
11,0.547362,167
12,0.547362,167
13,0.547362,167
14,0.547362,167
15,0.547362,171
16,0.547362,181
17,0.479275,167
18,0.479275,165
19,0.438536,165
20,0.438536,167
21,0.373724,165
22,0.373724,171
23,0.370621,171
24,0.370621,169
25,0.369589,165
26,0.368996,163
27,0.368996,165
28,0.368056,171
29,0.368056,173
30,0.368056,175
31,0.367088,173
32,0.367088,179
33,0.365434,181
34,0.365434,183
35,0.365434,183
36,0.365434,183
37,0.363586,183
38,0.363586,187
39,0.363586,187
40,0.36316,187
41,0.36316,187
42,0.36316,193
43,0.36316,195
44,0.363128,195
45,0.360811,193
46,0.351952,197
47,0.347,183
48,0.347,183
49,0.347,199
50,0.347,187
51,0.345184,193
52,0.345184,193
53,0.345184,189
54,0.338491,191
55,0.338491,185
56,0.338491,189
57,0.330086,185
58,0.324943,179
59,0.324943,175
60,0.324943,175
61,0.315837,177
62,0.315837,175
63,0.315837,175
64,0.315837,163
65,0.315837,183
66,0.315837,185
67,0.31511,185
68,0.31511,185
69,0.291797,187
70,0.291628,187
71,0.291628,149
72,0.291628,149
