generation,best_fitness,median_tree_size
215,2.984109,77
216,2.984109,77
217,2.984109,77
218,2.984109,77
219,2.984109,77
220,2.984109,77
221,2.984109,77
222,2.984109,79
223,2.984109,77
224,2.984109,77
225,2.984109,77
226,2.984109,77
227,2.984109,77
228,2.984109,77
229,2.984109,77
230,2.984109,77
231,2.984109,77
232,2.984109,77
233,2.984109,77
234,2.984109,77
235,2.984109,77
236,2.984109,77
237,2.984109,77
238,2.880372,73
239,2.880372,73
240,2.880372,73
241,2.880372,73
242,2.880372,73
243,2.880372,73
244,2.880372,73
245,2.880372,73
246,2.880372,73
247,2.880372,75
248,2.880372,75
249,2.880372,75
250,2.880372,75
251,2.880372,75
252,2.880372,75
253,2.880372,75
254,2.880372,75
255,2.880372,75
256,2.880372,75
257,2.880372,75
258,2.880372,75
259,2.880372,75
260,2.880372,75
261,2.880372,75
262,2.880372,75
263,2.880372,75
264,2.880372,75
265,2.880372,75
266,2.880372,75
267,2.880372,75
268,2.880372,75
269,2.880372,75
270,2.880372,75
271,2.880372,75
272,2.880372,75
273,2.880372,75
274,2.880372,75
275,2.880372,75
276,2.880372,75
277,2.880372,75
278,2.880372,75
279,2.880372,75
280,2.880372,75
281,2.880372,75
282,2.880372,75
283,2.880372,75
284,2.880372,75
285,2.880372,75
286,2.880372,75
287,2.880372,75
288,2.880372,75
289,2.880372,75
290,2.880372,75
291,2.880372,75
292,2.880372,75
293,2.880372,75
294,2.880372,75
295,2.880372,75
296,2.880372,75
297,2.880372,75
298,2.880372,75
299,2.880372,75
300,2.880372,75
301,2.880372,75
302,2.880372,75
303,2.880372,75
304,2.880372,75
305,2.880372,75
306,2.880372,75
307,2.880372,75
308,2.880372,75
309,2.880372,75
310,2.880372,75
311,2.880372,75
312,2.880372,75
313,2.880372,75
314,2.880372,75
315,2.880372,75
316,2.880372,75
317,2.880372,75
318,2.880372,75
319,2.880372,75
320,2.880372,75
321,2.880372,75
322,2.880372,75
323,2.880372,75
324,2.880372,75
325,2.880372,75
326,2.880372,75
327,2.880372,75
328,2.880372,75
329,2.880372,75
330,2.880372,75
331,2.880372,75
332,2.880372,75
333,2.880372,75
334,2.880372,75
335,2.880372,75
336,2.880372,75
337,2.880372,75
338,2.880372,75
339,2.880372,75
340,2.880372,75
341,2.880372,75
342,2.880372,75
343,2.880372,75
344,2.880372,75
345,2.880372,75
346,2.880372,75
347,2.880372,75
348,2.880372,75
349,2.880372,75
350,2.880372,75
351,2.880372,75
352,2.880372,75
353,2.880372,75
354,2.880372,75
355,2.880372,75
356,2.880372,75
357,2.880372,75
358,2.880372,75
359,2.880372,75
360,2.880372,75
361,2.880372,75
362,2.880372,75
363,2.880372,75
364,2.880372,75
365,2.880372,75
366,2.880372,75
367,2.880372,75
368,2.880372,75
369,2.880372,75
370,2.880372,75
371,2.880372,75
372,2.880372,75
373,2.880372,75
374,2.880372,75
375,2.880372,75
376,2.880372,75
377,2.880372,75
378,2.880372,75
379,2.880372,75
380,2.880372,75
381,2.880372,75
382,2.880372,75
383,2.880372,75
384,2.880372,75
385,2.880372,75
386,2.880372,75
387,2.880372,75
388,2.880372,75
389,2.880372,75
390,2.880372,75
391,2.880372,75
392,2.880372,75
393,2.880372,75
394,2.880372,75
395,2.880372,73
396,2.880372,73
397,2.880372,75
398,2.880372,75
399,2.880372,75
400,2.880372,75
401,2.880372,75
402,2.880372,75
403,2.880372,75
404,2.880372,75
405,2.880372,75
406,2.880372,75
407,2.880372,75
408,2.880372,75
409,2.880372,75
410,2.880372,75
411,2.880372,75
412,2.880372,75
413,2.880372,75
414,2.880372,75
415,2.880372,75
416,2.880372,75
417,2.880372,75
418,2.880372,75
419,2.880372,75
420,2.880372,75
421,2.880372,75
422,2.880372,75
423,2.880372,75
424,2.880372,75
425,2.880372,75
426,2.880372,75
427,2.880372,75
428,2.880372,75
429,2.880372,75
430,2.880372,75
431,2.880372,75
432,2.880372,75
433,2.880372,75
434,2.880372,75
435,2.880372,75
436,2.880372,75
437,2.880372,75
438,2.880372,75
439,2.880372,75
440,2.880372,75
441,2.880372,75
442,2.880372,75
443,2.880372,75
444,2.880372,75
445,2.880372,75
446,2.880372,75
447,2.880372,75
448,2.880372,75
449,2.880372,75
450,2.880372,75
451,2.880372,75
