generation,best_fitness,median_tree_size
0,8.49727,63
1,8.49727,109
2,8.49727,79
3,8.49727,137
4,8.49727,285
5,8.49727,285
6,8.49727,285
7,8.49727,285
8,8.49727,285
9,8.49727,285
10,8.49727,285
11,8.49727,285
12,8.49727,285
13,8.49727,285
14,8.49727,285
15,8.49727,285
16,8.49727,285
17,8.49727,285
18,8.49727,285
19,8.49727,285
20,8.49727,285
21,8.49727,285
22,8.49727,285
23,8.49727,285
24,8.49727,285
25,8.49727,285
26,8.49727,285
27,8.49727,285
28,8.49727,285
29,8.49727,285
30,8.49727,285
31,8.49727,285
32,8.49727,285
33,8.49727,285
34,8.49727,285
35,8.49727,285
36,8.49727,285
37,8.49727,285
38,8.49727,285
39,8.49727,285
40,8.49727,285
41,8.49727,285
42,8.49727,285
43,8.49727,285
44,8.49727,285
45,8.49727,285
46,8.49727,285
47,8.49727,285
48,8.49727,285
49,8.49727,285
50,8.49727,285
51,8.49727,41
52,8.49727,41
53,8.49727,41
54,8.49727,41
55,8.49727,37
56,8.49727,39
57,8.49727,43
58,8.49727,47
59,8.49727,51
60,8.49727,49
61,8.49727,41
62,8.49727,51
63,8.49727,57
64,8.49727,57
65,8.49727,57
66,8.49727,57
67,8.49727,47
68,8.49727,47
69,8.49727,47
70,8.49727,51
71,8.49727,51
72,8.49727,51
73,8.49727,47
74,8.49727,47
75,8.49727,53
76,8.49727,55
77,8.49727,57
78,8.49727,55
79,8.49727,55
80,8.49727,51
81,8.49727,51
82,8.49727,51
83,8.49727,53
84,8.49727,53
85,8.49727,53
86,8.49727,53
87,8.49727,49
88,8.49727,53
89,8.49727,53
90,8.49727,53
91,8.49727,53
92,8.49727,53
93,8.49727,57
94,8.49727,61
95,8.49727,61
96,8.49727,61
97,8.49727,61
98,8.49727,61
99,8.49727,63
100,8.49727,65
101,8.49727,65
102,8.49727,65
103,8.49727,65
104,8.49727,65
105,8.49727,65
106,8.49727,65
107,8.49727,65
108,8.49727,65
109,8.49727,65
110,8.49727,65
111,8.49727,65
112,8.49727,69
113,8.49727,69
114,8.49727,69
115,8.49727,69
116,8.49727,69
117,8.49727,69
118,8.49727,67
119,8.49727,67
120,8.49727,67
121,8.49727,67
122,8.49727,67
123,8.49727,67
124,8.49727,67
125,8.49727,67
126,8.49727,67
127,8.254715,67
128,8.254715,67
129,8.254715,67
130,8.254715,67
131,8.254715,65
132,8.254715,65
133,8.254715,67
134,7.503496,69
135,7.503496,69
136,7.503496,69
137,7.503496,69
138,7.231034,67
139,7.231034,69
140,7.231034,67
141,7.197175,39
142,7.197175,37
143,6.965818,37
144,6.965818,37
145,6.965818,33
146,6.965818,35
147,6.750426,35
148,6.750426,31
149,6.750426,31
150,6.689003,35
151,6.689003,35
152,6.689003,35
153,6.689003,33
154,6.689003,31
155,6.689003,35
156,6.689003,35
157,6.689003,33
158,6.689003,31
159,6.689003,33
160,6.689003,31
161,6.276033,35
162,6.276033,35
163,6.276033,33
164,6.276033,33
165,6.276033,33
166,6.276033,33
167,6.276033,33
168,6.276033,33
169,6.276033,33
170,6.276033,37
171,6.276033,33
172,6.276033,33
173,6.276033,33
174,5.683416,35
175,5.683416,33
176,5.683416,33
177,5.641622,33
178,5.641622,33
179,5.641622,33
180,5.641622,35
181,5.641622,35
182,5.641622,35
183,5.641622,35
184,5.641622,35
185,5.641622,35
186,5.641622,35
187,5.567097,35
188,5.567097,35
189,5.567097,35
190,5.567097,35
191,5.567097,35
192,5.567097,35
193,5.567097,35
194,5.567097,35
195,5.567097,35
196,5.567097,35
197,5.567097,35
198,5.567097,33
199,5.567097,35
