generation,best_fitness,median_tree_size
0,5.25489,63
1,0.913706,61
2,0.913706,53
3,0.290193,39
4,0.290193,35
5,0.290193,35
6,0.195433,35
7,0.185923,39
8,0.185923,43
9,0.179215,43
10,0.179215,49
11,0.179215,59
12,0.172613,63
13,0.148154,71
14,0.148154,71
15,0.148154,71
16,0.148154,69
17,0.148154,65
18,0.148154,69
19,0.148154,59
20,0.148154,69
21,0.148154,71
22,0.133333,71
23,0.124253,75
24,0.111992,77
25,0.094228,75
26,0.094228,73
27,0.093782,55
28,0.093782,49
29,0.093564,49
30,0.093564,51
31,0.093564,51
32,0.090203,51
33,0.088633,59
34,0.08494,59
35,0.08494,59
36,0.082335,59
37,0.082335,61
38,0.082335,59
39,0.080644,55
40,0.071079,53
41,0.040123,55
42,0.040123,55
43,0.040123,55
44,0.040123,51
45,0.040123,51
46,0.040123,45
47,0.040123,45
48,0.040123,43
49,0.040123,43
50,0.027224,43
51,0.027224,37
52,0.027224,31
53,0.025281,31
54,0.021117,31
55,0.021117,31
56,0.021117,31
57,0.021117,31
58,0.016706,31
59,0.016706,31
60,0.016706,31
61,0.016706,31
62,0.016706,31
63,0.016706,31
64,0.016706,31
65,0.016706,31
66,0.016706,31
67,0.016706,31
68,0.016706,31
69,0.016706,31
70,0.016706,31
71,0.016706,31
72,0.016706,31
73,0.016706,31
74,0.015608,31
75,0.012159,31
76,0.012159,31
77,0.012159,31
78,0.012159,33
79,0.012159,33
80,0.011816,33
81,0.011816,33
82,0.011816,33
83,0.011816,33
84,0.011816,33
85,0.011816,33
86,0.011816,29
87,0.011816,31
88,0.011816,29
89,0.011746,29
90,0.011746,29
91,0.011746,29
92,0.011746,29
93,0.011746,29
94,0.011746,29
95,0.011746,29
96,0.011699,29
97,0.011699,29
98,0.011699,29
99,0.011699,29
100,0.011699,29
101,0.011699,29
102,0.011699,31
103,0.011699,31
104,0.011699,31
105,0.011699,31
106,0.011699,31
107,0.011699,31
108,0.011699,31
109,0.011699,31
110,0.011699,31
111,0.011699,31
112,0.011699,31
113,0.011699,31
114,0.011699,31
115,0.011699,31
116,0.011699,31
117,0.011699,31
118,0.011699,31
119,0.011699,31
120,0.011699,31
121,0.011699,31
122,0.011699,31
123,0.011699,31
124,0.011699,31
125,0.011699,31
126,0.011699,31
127,0.011699,31
128,0.011699,31
129,0.011699,31
130,0.011699,31
131,0.011699,31
132,0.011699,31
133,0.011699,31
134,0.011699,31
135,0.011699,31
136,0.011699,31
137,0.011699,31
138,0.011699,31
139,0.011699,31
140,0.011699,31
141,0.010326,31
142,0.010326,31
143,0.010326,31
144,0.010326,31
145,0.010326,31
146,0.010326,31
