generation,best_fitness,median_tree_size
110,0.010787,145
111,0.010787,145
112,0.010787,145
113,0.010787,137
114,0.010787,129
115,0.010787,145
116,0.010787,127
117,0.010787,125
118,0.010787,125
119,0.010787,127
120,0.010787,131
121,0.010787,133
122,0.010787,131
123,0.010787,131
124,0.010787,131
125,0.010779,133
126,0.010779,131
127,0.010779,131
128,0.010779,133
129,0.010779,133
130,0.010779,133
131,0.010779,133
132,0.010779,133
133,0.010779,133
134,0.010779,133
135,0.010779,133
136,0.010779,133
137,0.010779,133
138,0.010779,133
139,0.010779,133
140,0.010779,133
141,0.010779,133
142,0.010779,133
143,0.010779,133
144,0.010779,133
145,0.010779,133
146,0.010779,133
147,0.009213,133
148,0.009213,133
149,0.009213,133
150,0.009213,139
151,0.009213,139
152,0.009213,139
153,0.009213,139
154,0.009213,139
155,0.009213,139
156,0.009213,139
157,0.009213,145
158,0.009213,145
159,0.009213,145
160,0.009213,145
161,0.009201,145
162,0.009201,145
163,0.009201,145
164,0.009201,145
165,0.009201,145
166,0.009201,145
167,0.009201,145
168,0.009201,145
169,0.009201,147
170,0.009201,147
171,0.009201,147
172,0.00898,147
173,0.00898,147
174,0.00898,147
175,0.00898,149
176,0.00898,149
177,0.008957,149
178,0.008957,149
179,0.008957,149
180,0.008957,149
181,0.008957,149
182,0.008957,149
183,0.008957,149
184,0.008957,149
185,0.008957,149
186,0.008957,149
187,0.008957,149
188,0.008957,149
189,0.008957,149
190,0.008957,149
191,0.008957,149
192,0.008957,149
193,0.008957,149
194,0.008957,149
195,0.008957,149
196,0.008957,149
197,0.008957,149
198,0.008957,149
199,0.008957,149
200,0.008957,149
201,0.008957,149
202,0.008957,149
203,0.008957,149
204,0.008957,149
205,0.008957,149
206,0.008957,149
207,0.008957,149
208,0.008957,149
209,0.008957,149
210,0.008957,149
211,0.008957,149
212,0.008957,149
213,0.008957,149
214,0.008957,149
215,0.008957,149
216,0.008957,149
217,0.008957,149
218,0.008957,149
219,0.008957,149
220,0.008957,149
221,0.008957,149
222,0.008957,149
223,0.008957,149
224,0.008957,149
225,0.008957,149
226,0.008957,149
227,0.008957,149
228,0.008957,149
229,0.008355,149
230,0.008355,149
231,0.008355,149
232,0.008355,153
233,0.008355,153
234,0.008355,153
235,0.008355,153
236,0.008355,153
237,0.008355,153
238,0.008355,153
239,0.008355,153
240,0.008355,153
241,0.008355,153
242,0.008355,153
243,0.008355,153
244,0.008355,153
245,0.008355,153
246,0.008355,153
247,0.008355,151
248,0.008355,153
249,0.008355,153
250,0.008355,153
251,0.008355,153
252,0.008355,153
253,0.008355,153
254,0.008355,153
255,0.008355,153
256,0.008355,149
257,0.008355,149
258,0.008355,149
259,0.008355,149
260,0.008355,149
261,0.008355,149
262,0.008355,149
263,0.008355,149
264,0.008355,149
265,0.008355,149
266,0.008355,149
267,0.008355,149
268,0.008355,149
269,0.008355,149
270,0.007703,149
271,0.007703,149
272,0.007703,149
273,0.007703,151
274,0.007703,151
275,0.007703,151
276,0.007703,151
277,0.007703,151
278,0.007703,151
279,0.007703,151
280,0.007703,151
281,0.007703,151
282,0.007703,151
283,0.007703,151
284,0.007703,151
285,0.007703,151
286,0.007703,151
287,0.007703,151
288,0.007703,151
289,0.007703,151
290,0.007703,151
291,0.007703,151
292,0.007703,151
293,0.007703,151
294,0.007691,151
295,0.007691,151
296,0.007691,155
297,0.007691,155
298,0.007691,155
299,0.007691,155
300,0.007691,155
301,0.007691,155
302,0.007691,155
303,0.007691,155
304,0.007691,155
305,0.007691,155
306,0.007691,155
307,0.007691,155
308,0.007691,155
309,0.007691,155
310,0.007691,155
311,0.007691,155
312,0.007691,155
313,0.007691,155
314,0.007691,155
315,0.007691,155
316,0.007691,155
317,0.007691,155
318,0.007691,155
319,0.007691,155
320,0.007691,155
321,0.007691,155
322,0.007691,155
323,0.007691,155
324,0.007691,155
325,0.007471,155
326,0.007471,155
327,0.007471,155
328,0.007471,157
329,0.007471,157
330,0.007471,157
331,0.007471,157
332,0.007471,157
333,0.007471,157
334,0.007471,157
335,0.007471,157
336,0.007471,157
337,0.007444,157
338,0.007444,157
339,0.007444,157
340,0.007444,157
341,0.007444,157
342,0.007444,157
343,0.007444,157
344,0.007444,157
345,0.007425,157
346,0.007425,157
347,0.007425,157
348,0.007425,157
349,0.007425,157
350,0.007425,157
351,0.007425,157
352,0.007425,157
353,0.007425,157
354,0.007425,157
355,0.007425,157
356,0.007425,157
357,0.007425,157
358,0.007425,157
359,0.007425,157
360,0.007425,157
361,0.007425,157
362,0.007425,157
363,0.007425,157
364,0.007425,157
365,0.007425,157
366,0.007425,157
367,0.007425,157
368,0.007424,157
369,0.007424,157
370,0.007424,157
371,0.007424,157
372,0.007424,157
373,0.007424,157
374,0.007421,157
375,0.007421,157
376,0.007421,157
377,0.007421,157
378,0.007421,157
379,0.007421,157
380,0.007421,157
381,0.007421,157
382,0.007421,157
383,0.007421,157
384,0.007421,157
385,0.007421,157
386,0.007421,157
387,0.007421,157
388,0.007421,157
389,0.007421,157
390,0.007421,157
391,0.007421,157
392,0.007421,157
393,0.007421,157
394,0.007421,157
395,0.007421,157
396,0.007421,157
397,0.007421,157
398,0.007421,157
399,0.007421,157
400,0.007421,157
401,0.007421,159
402,0.007421,157
403,0.007421,161
404,0.007421,161
405,0.007421,161
406,0.007421,161
407,0.007421,161
408,0.007421,161
409,0.007421,161
410,0.007421,161
411,0.007421,161
412,0.007421,161
413,0.007421,159
414,0.007421,161
415,0.007421,161
416,0.007421,157
417,0.007421,157
418,0.007421,157
419,0.007421,157
420,0.007315,157
421,0.007315,157
422,0.007315,157
423,0.007315,157
424,0.007315,157
425,0.007315,157
426,0.007315,157
427,0.007315,157
428,0.007315,157
429,0.007315,157
430,0.007093,157
431,0.007093,157
432,0.007093,157
433,0.007093,157
434,0.007093,157
435,0.007093,157
436,0.007093,157
437,0.007093,157
438,0.007093,157
439,0.007093,157
440,0.007093,157
441,0.007093,157
442,0.007093,157
443,0.007093,157
444,0.007093,157
445,0.007093,157
446,0.007093,157
447,0.007093,157
448,0.007093,157
449,0.007093,157
450,0.007093,157
451,0.007093,157
452,0.007093,157
453,0.007093,157
454,0.007093,157
455,0.007068,157
456,0.007068,157
457,0.007068,157
458,0.007068,157
459,0.007068,157
460,0.007068,157
461,0.007068,157
462,0.007068,157
463,0.007068,157
464,0.007068,157
465,0.007068,157
466,0.007068,157
467,0.007068,157
468,0.007068,157
469,0.007068,157
470,0.007068,157
471,0.007068,157
472,0.007068,157
473,0.007068,157
474,0.007068,157
475,0.007068,157
476,0.007068,157
477,0.007068,157
478,0.007068,157
479,0.007068,157
480,0.007068,157
481,0.007068,157
482,0.007068,157
483,0.007068,157
484,0.007068,157
485,0.007068,157
486,0.007068,157
487,0.007068,157
488,0.007068,157
489,0.007068,157
490,0.007068,157
491,0.007068,157
492,0.007068,157
493,0.007068,157
494,0.007068,157
495,0.007068,157
496,0.007068,157
497,0.007068,157
498,0.007068,157
499,0.007068,157
