generation,best_fitness,median_tree_size
0,0.531315,63
1,0.531167,43
2,0.516128,41
3,0.516128,49
4,0.460476,51
5,0.360867,57
6,0.348602,57
7,0.348602,57
8,0.348602,57
9,0.245023,57
10,0.155647,59
11,0.155647,61
12,0.121457,61
13,0.121457,59
14,0.121457,53
15,0.053526,53
16,0.053526,53
17,0.053526,53
18,0.052118,53
19,0.051909,53
20,0.050482,53
21,0.050421,53
22,0.050421,55
23,0.050421,57
24,0.049808,55
25,0.04944,55
26,0.04944,55
27,0.049322,55
28,0.049322,55
29,0.048054,55
30,0.047733,57
31,0.047733,63
32,0.047733,61
33,0.047481,59
34,0.047481,63
35,0.047481,63
36,0.047481,61
37,0.047445,57
38,0.046946,57
39,0.046946,57
40,0.046942,57
41,0.046933,57
42,0.046933,57
43,0.046866,47
44,0.046866,47
45,0.04684,45
46,0.04684,45
47,0.04684,49
48,0.04684,51
49,0.04684,53
50,0.04684,53
51,0.04684,53
52,0.046539,53
53,0.046539,55
54,0.046539,63
55,0.046539,63
56,0.046539,67
57,0.046539,67
58,0.046539,67
59,0.046538,67
60,0.046538,69
61,0.046506,69
62,0.046506,69
63,0.046506,69
64,0.046506,69
65,0.046506,73
66,0.046506,73
67,0.046483,73
68,0.046483,73
69,0.046483,73
70,0.046483,75
71,0.046483,73
72,0.046483,75
73,0.046483,75
74,0.046483,71
75,0.046483,71
76,0.046483,71
77,0.046483,73
78,0.046483,73
79,0.046483,73
80,0.046483,73
81,0.046483,73
82,0.046483,73
83,0.046454,73
84,0.046454,73
85,0.046454,73
86,0.046452,73
87,0.046452,77
88,0.046452,77
89,0.046452,77
90,0.046452,77
91,0.046452,75
92,0.046452,75
93,0.043486,79
94,0.043486,79
95,0.043486,79
96,0.043486,79
97,0.043486,79
98,0.043486,79
99,0.043486,79
100,0.043486,79
101,0.043466,79
102,0.043466,79
103,0.043466,79
104,0.043466,79
105,0.043466,79
106,0.043466,79
107,0.043458,79
108,0.041923,79
109,0.041923,75
110,0.041923,49
111,0.041908,43
112,0.041908,41
113,0.041835,45
114,0.041835,45
115,0.039418,45
116,0.039418,43
117,0.039418,45
118,0.039418,47
119,0.039418,47
120,0.039417,47
121,0.039223,43
122,0.039221,43
123,0.039221,43
124,0.039221,47
125,0.039221,45
126,0.039195,47
127,0.039195,47
128,0.039195,47
129,0.039182,47
130,0.039177,47
131,0.039177,47
132,0.039177,57
133,0.039177,61
134,0.039177,57
135,0.039177,61
136,0.039177,61
137,0.039177,59
138,0.039177,61
139,0.039177,61
140,0.039177,61
141,0.039177,61
142,0.039177,57
143,0.039177,57
144,0.039177,55
145,0.039177,57
146,0.039171,57
147,0.039171,57
148,0.039171,59
149,0.039171,61
150,0.039171,61
151,0.039171,55
152,0.039171,55
153,0.039171,57
154,0.039171,57
155,0.039171,57
156,0.039171,57
157,0.039171,57
158,0.039171,57
159,0.039171,57
160,0.039171,59
161,0.039171,59
162,0.039171,59
163,0.039171,59
164,0.039171,59
165,0.039171,59
166,0.039171,59
167,0.039171,59
168,0.039171,59
169,0.039171,59
170,0.039171,59
171,0.039171,59
172,0.039171,59
173,0.039027,59
174,0.039027,59
175,0.039027,59
176,0.039027,59
177,0.039027,59
178,0.039027,59
179,0.039027,59
180,0.039027,51
181,0.039027,51
182,0.039027,51
183,0.039027,51
184,0.039027,49
185,0.039027,51
186,0.039027,47
187,0.039027,47
188,0.039027,45
189,0.039027,45
190,0.039027,47
191,0.039027,47
192,0.039027,53
193,0.039027,55
194,0.039027,55
195,0.039027,51
196,0.039027,51
197,0.039027,49
198,0.039027,47
199,0.039027,49
200,0.039027,49
201,0.039027,47
202,0.039027,47
203,0.039027,47
204,0.039027,47
205,0.039027,47
206,0.039027,47
207,0.039027,47
208,0.039027,43
209,0.039027,47
210,0.039027,47
211,0.039027,49
212,0.039027,47
213,0.039027,51
214,0.039027,51
215,0.039027,51
216,0.039027,47
217,0.039027,51
218,0.039027,53
219,0.039027,51
220,0.039027,47
221,0.039027,53
222,0.039027,49
223,0.039027,51
224,0.039027,53
225,0.039027,53
226,0.039027,53
227,0.039027,53
228,0.039027,53
229,0.039027,53
230,0.039027,53
231,0.039027,53
232,0.039027,53
233,0.039027,53
234,0.039027,53
235,0.039027,53
236,0.039027,53
237,0.039027,51
238,0.039027,51
239,0.039027,51
240,0.039027,51
241,0.039027,51
242,0.039027,51
243,0.039027,51
244,0.039027,51
245,0.039027,51
246,0.039027,51
247,0.039027,51
