generation,best_fitness,median_tree_size
0,4.024321,63
1,4.024321,53
2,4.024321,55
3,3.267837,41
4,3.267837,37
5,3.267837,35
6,3.166161,35
7,3.156035,39
8,3.156035,37
9,3.156035,35
10,3.156035,31
11,3.115114,29
12,3.054058,27
13,3.054058,27
14,2.805868,27
15,2.805868,25
16,2.805868,31
17,2.805868,33
18,2.805868,33
19,2.805868,33
20,2.805868,35
21,2.651877,37
22,2.651877,37
23,2.651877,39
24,2.623959,43
25,2.623959,43
26,2.623959,43
27,2.596689,43
28,2.596689,43
29,2.596689,43
30,2.596689,43
31,2.596689,43
32,2.596689,35
33,2.594135,35
34,2.594135,35
35,2.594135,35
36,2.594135,35
37,2.594135,35
38,2.435358,35
39,2.435358,35
40,2.435358,35
41,2.434048,35
42,2.434048,35
43,2.434048,35
44,2.434048,35
45,2.434048,35
46,2.434048,35
47,2.431585,35
48,2.431378,35
49,2.431378,35
50,2.431378,35
51,2.431378,35
52,2.431378,35
53,2.431378,35
54,2.431378,35
55,2.431378,35
56,2.429089,35
57,2.429089,35
58,2.398368,35
59,2.398368,35
60,2.398368,35
61,2.398368,37
62,2.398368,37
63,2.398368,37
64,2.398368,37
65,2.398368,37
66,2.398368,37
67,2.398368,37
68,2.398368,37
69,2.398368,37
70,2.398368,37
71,2.398368,37
72,2.398368,37
73,2.398368,37
74,2.239271,37
75,2.239271,37
76,2.239271,37
77,2.239271,37
78,2.239271,37
79,2.239271,37
80,2.239271,37
81,2.239271,37
82,2.239271,41
83,2.239271,37
84,2.239271,37
85,2.239271,37
86,2.239271,37
87,2.239271,37
88,2.239271,37
89,2.239271,37
90,2.239271,37
91,2.239271,37
92,2.239271,37
93,2.239271,37
94,2.237793,37
95,2.237793,37
96,2.237793,43
97,2.237793,45
98,2.096335,49
99,2.096335,49
100,2.096335,51
101,2.096335,53
102,2.096335,53
103,2.072337,51
104,2.072337,47
105,2.072337,49
106,2.072337,49
107,2.072337,49
108,2.072337,53
109,2.072337,53
110,2.072337,55
111,2.072337,57
112,2.072337,55
113,2.042307,53
114,1.940345,53
115,1.940345,51
116,1.940345,55
117,1.940345,55
118,1.940345,57
119,1.940345,55
120,1.940345,53
121,1.939776,53
122,1.939776,55
123,1.939776,55
124,1.939776,55
125,1.939776,55
126,1.939776,55
127,1.939776,57
128,1.939776,57
129,1.910536,57
130,1.910536,57
131,1.910536,55
132,1.910536,55
133,1.910536,55
134,1.907258,55
135,1.907258,55
136,1.907258,55
137,1.907258,55
138,1.906518,55
139,1.905766,55
140,1.905766,55
141,1.905766,53
142,1.905766,53
143,1.905766,53
144,1.905766,53
145,1.895005,51
146,1.895005,51
147,1.895005,53
148,1.895005,55
149,1.895005,55
150,1.895005,55
151,1.895005,55
152,1.895005,55
153,1.895005,55
154,1.895005,55
155,1.895005,55
156,1.895005,55
157,1.895005,55
158,1.895005,55
159,1.89268,55
160,1.89268,55
161,1.89268,55
162,1.89268,55
163,1.89268,55
164,1.89268,55
165,1.89268,55
166,1.886109,55
167,1.886109,55
168,1.886109,55
169,1.886109,55
170,1.886109,55
171,1.886109,55
172,1.883182,55
173,1.883182,55
174,1.883182,55
175,1.883182,55
176,1.883182,57
177,1.883182,57
178,1.883182,57
179,1.883182,57
180,1.883182,57
181,1.883182,57
182,1.883182,57
183,1.883182,57
184,1.883182,57
185,1.883182,57
186,1.883182,57
187,1.883182,57
188,1.883182,57
189,1.883182,57
190,1.883182,57
191,1.883182,57
192,1.883182,57
193,1.883182,57
194,1.883182,57
195,1.883182,57
196,1.883182,57
197,1.883182,57
198,1.883182,57
199,1.883182,57
