generation,best_fitness,median_tree_size
0,1.749574,63
1,0.358216,75
2,0.358216,41
3,0.304463,37
4,0.304463,37
5,0.232663,33
6,0.228604,35
7,0.222419,33
8,0.222419,35
9,0.203075,35
10,0.140443,37
11,0.140264,35
12,0.1394,35
13,0.1394,37
14,0.1394,35
15,0.1394,35
16,0.1394,37
17,0.137114,37
18,0.137114,35
19,0.137114,39
20,0.112556,41
21,0.112556,43
22,0.096716,45
23,0.096716,43
24,0.096716,45
25,0.095305,51
26,0.095305,51
27,0.095305,53
28,0.091114,53
29,0.091114,53
30,0.091114,53
31,0.091114,53
32,0.091114,53
33,0.091114,43
34,0.091114,49
35,0.091114,47
36,0.090952,47
37,0.090952,45
38,0.090952,45
39,0.090952,45
40,0.090952,47
41,0.090952,45
42,0.090822,45
43,0.090822,45
44,0.090822,49
45,0.090822,55
46,0.090822,51
47,0.090822,51
48,0.090822,47
49,0.090822,55
50,0.090822,55
51,0.090822,53
52,0.090696,53
53,0.090696,47
54,0.090696,55
55,0.090696,51
56,0.090696,45
57,0.090696,47
58,0.090696,47
59,0.090696,47
60,0.090696,47
61,0.090696,47
62,0.090696,49
63,0.090696,45
64,0.084433,55
65,0.084433,55
66,0.084433,51
67,0.082003,47
68,0.082003,53
69,0.079375,53
70,0.079375,59
71,0.079375,59
72,0.079375,61
73,0.079375,61
74,0.079375,61
75,0.079375,63
76,0.075857,61
77,0.075857,61
78,0.074026,61
79,0.074026,63
80,0.074026,63
81,0.070258,59
82,0.070258,63
83,0.070258,63
84,0.070258,63
85,0.070258,63
86,0.070258,63
87,0.070258,63
88,0.070258,63
89,0.070258,63
90,0.070258,63
91,0.070258,63
92,0.070258,59
93,0.070258,59
94,0.069816,59
95,0.069816,59
96,0.069816,59
97,0.066844,59
98,0.066844,59
99,0.066844,59
