generation,best_fitness,median_tree_size
0,2.5616773098215745e+20,63
1,2.5616773098215745e+20,37
2,0.964125,43
3,0.964125,69
4,0.588295,45
5,0.584836,47
6,0.584836,51
7,0.584836,55
8,0.584836,33
9,0.573693,25
10,0.573693,25
11,0.57291,25
12,0.55989,27
13,0.427017,25
14,0.427017,29
15,0.427017,31
16,0.427017,31
17,0.427017,31
18,0.427017,31
19,0.427017,31
20,0.426601,31
21,0.417705,31
22,0.365869,31
23,0.365869,33
24,0.365869,33
25,0.365869,33
26,0.365869,25
27,0.365869,23
28,0.365869,19
29,0.363388,21
30,0.363388,21
31,0.363388,21
32,0.363388,21
33,0.363388,23
34,0.363388,21
35,0.363388,21
36,0.363388,21
37,0.363388,21
38,0.363388,21
39,0.363388,21
40,0.363388,21
41,0.363388,21
42,0.363388,21
43,0.363388,21
44,0.363388,21
45,0.363388,21
46,0.363388,21
47,0.363388,21
48,0.363388,21
49,0.363388,21
50,0.363388,21
51,0.363388,21
52,0.363346,23
53,0.363346,21
54,0.363346,23
55,0.363346,23
56,0.363346,21
57,0.363346,21
58,0.363346,21
59,0.363346,21
60,0.363346,21
61,0.363346,21
62,0.363346,21
63,0.363346,21
64,0.363346,21
65,0.363346,21
66,0.363346,21
67,0.363346,21
68,0.363346,21
69,0.363346,21
70,0.363346,21
71,0.363346,21
72,0.363346,21
73,0.363346,21
74,0.363346,21
75,0.363346,21
76,0.363346,21
77,0.363346,21
78,0.363346,21
79,0.363346,21
80,0.363346,21
81,0.363346,21
82,0.363346,21
83,0.363346,21
84,0.363346,21
85,0.363346,21
86,0.363346,21
87,0.363346,21
88,0.363346,21
89,0.363346,21
90,0.363346,21
91,0.363346,21
92,0.363346,21
93,0.363346,21
94,0.363346,21
95,0.363346,21
96,0.363346,21
97,0.363346,21
98,0.363346,21
99,0.363346,21
100,0.363346,21
101,0.363346,21
102,0.363346,21
103,0.363346,21
104,0.363346,21
105,0.363346,21
106,0.363346,21
107,0.363346,21
108,0.363346,21
109,0.363346,21
110,0.363346,21
111,0.363346,21
112,0.363346,21
113,0.363346,21
114,0.363346,21
115,0.363346,21
116,0.363346,21
117,0.363346,21
118,0.363346,21
119,0.363346,21
120,0.363346,21
121,0.363346,23
122,0.363346,25
123,0.363346,21
124,0.363346,21
125,0.363346,21
126,0.363346,21
127,0.363346,21
128,0.363346,21
129,0.363346,21
130,0.363346,21
131,0.363346,21
132,0.363346,21
133,0.363346,21
134,0.363346,21
135,0.363346,21
136,0.363346,21
137,0.363346,21
138,0.363346,21
139,0.363346,21
140,0.363346,21
141,0.363346,21
142,0.363346,21
143,0.363346,21
144,0.363346,21
145,0.363346,21
146,0.363346,21
147,0.363346,21
148,0.363346,21
149,0.363346,21
150,0.363346,21
151,0.363346,21
152,0.363346,21
153,0.363346,21
154,0.363346,21
155,0.363346,21
156,0.363346,21
157,0.363346,21
158,0.363346,21
159,0.363346,21
160,0.363346,21
161,0.363346,21
162,0.363346,21
163,0.361505,21
164,0.361505,21
165,0.361505,21
166,0.361505,21
167,0.361505,21
168,0.361505,23
169,0.361505,21
170,0.361505,21
171,0.361505,21
172,0.361505,21
173,0.361505,23
174,0.361505,21
175,0.361505,23
176,0.361505,23
177,0.361505,21
178,0.361505,19
179,0.361505,23
180,0.361505,25
181,0.361505,25
182,0.361505,25
183,0.361505,27
184,0.361505,27
185,0.361505,27
186,0.361505,27
187,0.361505,25
188,0.361505,27
189,0.361505,25
190,0.361505,23
191,0.361505,21
192,0.361505,25
193,0.361505,21
194,0.361505,27
195,0.361505,27
196,0.361505,27
197,0.361505,27
198,0.361505,27
199,0.361505,27
200,0.361505,27
201,0.361505,25
202,0.361505,25
203,0.361505,25
204,0.361505,27
205,0.361505,27
206,0.361505,25
207,0.361505,23
208,0.361505,27
209,0.361505,27
210,0.361505,23
211,0.361505,25
212,0.361505,27
213,0.361505,25
214,0.361505,27
215,0.361505,29
216,0.361505,25
217,0.361505,25
218,0.361505,27
219,0.361505,27
220,0.361505,23
221,0.361505,23
222,0.361505,23
223,0.361505,23
224,0.361505,23
225,0.361505,23
226,0.361505,27
227,0.361505,25
228,0.361505,23
229,0.361505,23
230,0.361505,23
231,0.361505,23
232,0.361505,23
233,0.361505,23
234,0.361505,23
235,0.361505,23
236,0.361505,23
237,0.361505,27
238,0.361505,25
239,0.361505,29
240,0.361505,29
241,0.361505,31
242,0.361505,25
243,0.361505,27
244,0.361505,27
245,0.361505,23
246,0.361505,25
247,0.361505,23
248,0.361505,23
249,0.361505,21
250,0.361505,25
251,0.361505,25
252,0.361505,25
253,0.361505,29
254,0.361505,25
255,0.361505,25
256,0.361505,23
257,0.361505,21
258,0.361505,21
259,0.361505,25
260,0.361505,21
261,0.361505,21
262,0.361505,23
263,0.361505,21
264,0.361505,21
265,0.361505,21
266,0.361505,23
267,0.361505,21
268,0.361505,25
269,0.361505,21
270,0.361505,23
271,0.361505,25
272,0.361505,23
273,0.361505,25
274,0.361505,25
275,0.361505,23
276,0.361505,25
277,0.361505,23
278,0.361505,21
279,0.361505,21
280,0.361505,23
281,0.361505,25
282,0.361505,21
283,0.361505,23
284,0.361505,23
285,0.361505,27
286,0.361505,25
287,0.361505,23
288,0.361505,25
289,0.361505,25
290,0.361505,23
291,0.361505,23
292,0.361505,25
293,0.361505,21
294,0.361505,23
295,0.361505,25
296,0.361505,23
297,0.361505,23
298,0.361505,21
299,0.361505,23
300,0.361505,23
301,0.361505,21
302,0.361505,25
303,0.361505,25
304,0.361505,25
305,0.361505,25
306,0.361505,25
307,0.361505,25
308,0.361505,27
309,0.361505,27
310,0.361505,25
311,0.361505,25
312,0.361505,25
313,0.361505,29
314,0.361505,31
315,0.361505,39
316,0.361505,31
317,0.361505,31
318,0.361505,31
319,0.361505,29
320,0.361505,29
321,0.361505,29
322,0.361505,25
323,0.361505,27
324,0.361505,23
325,0.361505,23
326,0.361505,23
327,0.361505,23
328,0.361505,21
329,0.361505,23
330,0.361505,23
331,0.361505,23
332,0.361505,23
333,0.361505,21
334,0.361505,23
335,0.361505,23
336,0.361505,25
337,0.361505,23
338,0.361505,23
339,0.361505,23
340,0.361505,23
341,0.361505,25
342,0.361505,23
343,0.361505,25
344,0.361505,27
345,0.361505,27
346,0.361505,27
347,0.361505,27
348,0.361505,27
349,0.361505,27
350,0.361505,27
351,0.361505,27
352,0.361505,27
353,0.361505,27
354,0.361505,25
355,0.361505,23
356,0.361505,21
357,0.361505,21
358,0.361505,23
359,0.361505,25
360,0.361505,23
361,0.361505,25
362,0.361505,27
363,0.361505,23
364,0.361505,23
365,0.361505,25
366,0.361505,27
367,0.361505,25
368,0.361505,27
369,0.361505,23
370,0.361505,25
371,0.361505,25
372,0.361505,23
373,0.361505,23
374,0.361505,23
375,0.361505,25
376,0.361505,23
377,0.361505,23
378,0.361505,25
379,0.361505,23
380,0.361505,25
381,0.361505,23
382,0.361505,21
383,0.361505,23
384,0.361505,23
385,0.361505,23
386,0.361505,23
387,0.361505,23
388,0.361505,23
389,0.361505,23
390,0.361505,25
391,0.361505,27
392,0.361505,25
393,0.361505,23
394,0.361505,23
395,0.361505,23
396,0.361505,23
397,0.361505,23
398,0.361505,21
399,0.361505,25
400,0.361505,25
401,0.361505,25
402,0.361505,23
403,0.361505,25
404,0.361505,29
405,0.361505,25
406,0.361505,25
407,0.361505,25
408,0.361505,29
409,0.361505,31
410,0.361505,31
411,0.361505,29
412,0.361505,27
413,0.361505,21
414,0.361505,25
415,0.361505,25
416,0.361505,25
417,0.361505,25
418,0.361505,29
419,0.361505,29
420,0.361505,25
421,0.361505,27
422,0.361505,27
423,0.361505,29
424,0.361505,31
425,0.361505,45
426,0.361505,53
427,0.361505,49
428,0.361505,43
429,0.361505,43
430,0.361505,45
431,0.361505,43
432,0.361505,47
433,0.361505,47
434,0.361505,47
435,0.361505,29
436,0.334328,37
437,0.334328,45
438,0.334328,45
439,0.334328,45
440,0.334328,45
441,0.334328,45
442,0.334328,45
443,0.288809,45
444,0.288809,45
445,0.286089,45
446,0.276423,45
447,0.276423,49
448,0.267263,51
449,0.267263,53
450,0.267263,49
451,0.267263,51
452,0.267263,51
453,0.265919,51
454,0.265919,51
455,0.265919,51
456,0.265919,55
457,0.259676,55
458,0.257549,55
459,0.257549,55
460,0.257549,55
461,0.257549,53
462,0.256112,55
463,0.256112,55
464,0.256112,55
465,0.256112,57
466,0.256112,55
467,0.256112,55
468,0.256112,55
469,0.256112,55
470,0.256112,55
471,0.254876,55
472,0.254876,55
473,0.254876,55
474,0.254876,57
475,0.254876,57
476,0.254876,57
477,0.254876,57
478,0.254876,57
479,0.251236,57
480,0.251236,57
481,0.251236,57
482,0.251236,57
483,0.251236,57
484,0.251236,57
485,0.251236,57
486,0.251236,55
487,0.251236,55
488,0.251236,55
489,0.251236,55
490,0.250328,55
491,0.250328,55
492,0.250328,55
493,0.250328,55
494,0.250328,55
495,0.250328,55
496,0.250328,55
497,0.250328,53
498,0.250328,45
499,0.250328,45
