generation,best_fitness,median_tree_size
0,0.98681,63
1,0.98681,63
2,0.98681,95
3,0.98681,357
4,0.98681,357
5,0.98681,357
6,0.98681,357
7,0.98681,357
8,0.98681,357
9,0.98681,357
10,0.942995,357
11,0.93613,357
12,0.912887,75
13,0.902091,61
14,0.878266,57
15,0.67837,63
16,0.674626,63
17,0.467328,55
18,0.467328,45
19,0.467328,43
20,0.467328,41
21,0.467328,39
22,0.443704,35
23,0.443704,37
24,0.442754,35
25,0.442754,39
26,0.442754,43
27,0.442754,43
28,0.442754,43
29,0.397522,43
30,0.397522,43
31,0.397522,43
32,0.397522,43
33,0.397522,39
34,0.397251,37
35,0.397251,37
36,0.397251,37
37,0.397251,47
38,0.397251,47
39,0.397251,47
40,0.397251,47
41,0.383412,47
42,0.383412,47
43,0.383412,47
44,0.383412,47
45,0.383412,45
46,0.383412,45
47,0.383412,45
48,0.37594,45
49,0.37594,45
50,0.37594,45
51,0.37594,45
52,0.37594,45
53,0.37594,45
54,0.368904,45
55,0.368904,45
56,0.368904,45
57,0.368904,45
58,0.368904,53
59,0.368904,53
60,0.368904,53
61,0.368904,53
62,0.368904,53
63,0.368904,53
64,0.368904,53
65,0.368904,53
66,0.368904,53
67,0.368904,53
68,0.368904,53
69,0.368904,53
70,0.368904,53
71,0.368904,53
72,0.368904,53
73,0.368904,53
74,0.368904,53
75,0.368904,53
76,0.368904,53
77,0.368904,53
78,0.366268,53
79,0.366268,53
80,0.366268,53
81,0.366268,53
82,0.366268,55
83,0.366268,55
84,0.363121,55
85,0.363121,55
86,0.363121,55
87,0.363121,55
88,0.363121,55
89,0.363121,55
90,0.363121,55
91,0.363121,55
92,0.363121,55
93,0.363121,55
94,0.363121,55
95,0.363121,55
96,0.363121,57
97,0.363121,57
98,0.363121,57
99,0.363121,57
