generation,best_fitness,median_tree_size
0,0.948774,63
1,0.940483,43
2,0.853453,37
3,0.814315,175
4,0.758975,193
5,0.758975,93
6,0.601422,85
7,0.601422,97
8,0.601422,79
9,0.575654,73
10,0.575654,83
11,0.575654,85
12,0.540069,85
13,0.540069,81
14,0.537962,79
15,0.532405,95
16,0.532405,105
17,0.532405,109
18,0.532405,113
19,0.532405,111
20,0.532405,115
21,0.532405,119
22,0.532405,121
23,0.529872,121
24,0.529872,127
25,0.529872,141
26,0.529872,131
27,0.529089,119
28,0.529089,117
29,0.529089,117
30,0.528289,123
31,0.528289,125
32,0.528289,125
33,0.528289,125
34,0.528289,121
35,0.528289,119
36,0.528289,119
37,0.528289,125
38,0.528126,125
39,0.528126,133
40,0.528126,127
41,0.528126,133
42,0.528126,131
43,0.528126,131
44,0.528126,131
45,0.528126,131
46,0.528126,131
47,0.528126,131
48,0.527449,131
49,0.527369,135
50,0.527369,135
51,0.527369,139
52,0.527369,141
53,0.527359,141
54,0.527359,141
55,0.527359,141
56,0.527359,145
57,0.527359,141
58,0.527359,143
59,0.527359,149
60,0.527359,149
61,0.527359,139
62,0.527359,139
63,0.526968,139
64,0.526968,139
65,0.526968,139
66,0.526968,139
67,0.526915,139
68,0.526827,139
69,0.526827,139
70,0.526827,139
71,0.526446,139
72,0.526446,137
73,0.526446,139
74,0.526446,147
75,0.526446,143
76,0.526446,145
77,0.526446,147
78,0.526446,151
79,0.526446,151
80,0.526446,151
81,0.526446,147
82,0.526446,151
83,0.526446,151
84,0.526446,151
85,0.526446,151
86,0.526446,151
87,0.526446,147
88,0.526446,153
89,0.526146,153
90,0.526146,153
91,0.526146,155
92,0.526146,153
93,0.526146,153
94,0.526146,155
95,0.526146,161
96,0.526146,161
97,0.526146,161
98,0.526146,161
99,0.526146,161
100,0.526146,161
101,0.526146,161
102,0.526146,161
103,0.526146,161
104,0.526146,161
105,0.526146,161
106,0.526137,161
107,0.526137,161
108,0.526137,161
109,0.526137,161
110,0.526137,161
111,0.526137,161
112,0.526137,161
113,0.526137,161
114,0.526137,161
115,0.526137,161
116,0.526137,161
117,0.526137,161
118,0.526113,161
119,0.526113,161
120,0.526113,161
121,0.525976,163
122,0.525976,163
123,0.525976,163
124,0.525976,163
125,0.525976,163
126,0.525837,163
127,0.525837,163
128,0.525837,163
129,0.525837,163
130,0.525837,163
131,0.525792,167
132,0.525792,163
133,0.525792,163
134,0.525758,163
135,0.525758,169
136,0.525758,169
137,0.525758,169
138,0.525758,169
139,0.525758,169
140,0.525758,163
141,0.525662,163
142,0.525662,163
143,0.525662,163
144,0.525662,163
145,0.525662,163
146,0.525662,163
147,0.525659,167
148,0.525659,163
149,0.525659,167
150,0.525659,167
151,0.525659,167
152,0.525659,167
153,0.525659,165
154,0.525659,165
155,0.525659,167
156,0.525659,167
157,0.525659,167
158,0.525659,167
159,0.525659,167
160,0.525659,167
161,0.525659,169
162,0.525659,167
163,0.525659,167
164,0.525659,167
165,0.525659,167
166,0.525659,165
167,0.525659,165
168,0.525659,165
169,0.525659,165
170,0.525659,167
171,0.525659,167
172,0.525659,167
173,0.525659,167
174,0.525659,165
175,0.525659,165
176,0.525659,167
177,0.525659,167
178,0.525659,167
179,0.525659,167
180,0.525659,167
181,0.525659,167
182,0.525659,167
183,0.525659,167
184,0.525659,167
185,0.525659,167
186,0.525659,167
187,0.525659,167
188,0.525659,165
189,0.525659,165
190,0.525659,165
191,0.525659,165
192,0.525659,165
193,0.52542,165
194,0.52542,165
195,0.52542,165
196,0.524536,167
197,0.524536,167
198,0.524536,167
199,0.524536,167
200,0.524365,167
201,0.524365,167
202,0.524365,167
203,0.524365,167
204,0.524365,167
205,0.524365,167
206,0.524365,167
207,0.524365,167
208,0.524365,167
209,0.524365,169
210,0.524365,167
211,0.524365,167
212,0.524365,167
213,0.524365,165
214,0.524365,161
215,0.524365,169
216,0.524365,159
217,0.524365,159
218,0.524365,159
219,0.524365,159
220,0.524263,159
221,0.524263,159
222,0.524263,161
223,0.524263,159
224,0.524263,159
225,0.524263,159
226,0.524263,159
227,0.524263,159
228,0.524263,161
229,0.524263,161
230,0.524263,161
231,0.524263,159
232,0.524263,159
233,0.524263,159
234,0.524263,159
235,0.524263,159
236,0.524263,159
