generation,best_fitness,median_tree_size
0,4.452645,63
1,4.452645,31
2,4.452645,35
3,4.151558,37
4,4.151558,41
5,4.013522,37
6,4.013522,41
7,3.911547,45
8,3.911547,45
9,3.808413,45
10,3.808413,41
11,3.808413,41
12,3.050091,43
13,3.050091,45
14,3.050091,47
15,3.050091,47
16,2.816357,47
17,2.816357,51
18,2.816357,49
19,2.816357,49
20,2.80646,49
21,2.797704,51
22,2.797704,53
23,2.70417,53
24,2.68589,53
25,2.68589,53
26,2.68589,53
27,2.681696,53
28,2.681696,53
29,2.681696,51
30,2.681696,51
31,2.681696,51
32,2.681696,51
33,2.681458,53
34,2.681458,51
35,2.681458,51
36,2.681458,51
37,2.681458,51
38,2.681458,51
39,2.660562,47
40,2.660562,51
41,2.660562,53
42,2.660562,53
43,2.627357,55
44,2.627357,55
45,2.627357,53
46,2.627357,53
47,2.627357,57
48,2.627357,57
49,2.627357,57
50,2.627357,57
51,2.627116,57
52,2.627116,57
53,2.627116,57
54,2.627116,57
55,2.627116,59
56,2.626519,59
57,2.626519,59
58,2.626519,59
59,2.626519,59
60,2.626519,59
61,2.626517,59
62,2.626517,59
63,2.626516,59
64,2.626516,55
65,2.626516,55
66,2.626516,55
67,2.626516,55
68,2.626516,55
69,2.626516,55
70,2.626516,55
71,2.626516,55
72,2.626516,55
73,2.626516,59
74,2.626516,59
75,2.626516,59
76,2.626516,59
77,2.626516,59
78,2.626516,59
79,2.626516,59
80,2.626516,59
81,2.626516,57
82,2.626516,55
83,2.626516,55
84,2.626516,55
85,2.626516,57
86,2.626516,55
87,2.626516,55
88,2.626516,55
89,2.626516,55
90,2.626516,55
91,2.626516,55
92,2.626516,55
93,2.626516,55
94,2.626516,55
95,2.626516,55
96,2.626516,55
97,2.626516,55
98,2.626516,55
99,2.626516,55
100,2.626516,55
101,2.626516,55
102,2.626516,55
103,2.626516,55
104,2.626183,55
105,2.626183,55
106,2.626183,55
107,2.626183,55
108,2.626183,55
109,2.626183,55
110,2.626183,55
111,2.626183,55
112,2.626183,55
113,2.626183,55
114,2.626183,55
115,2.626183,55
116,2.626183,55
117,2.626183,55
118,2.626003,55
119,2.626003,55
120,2.626003,55
121,2.626003,55
122,2.626003,55
123,2.626003,55
124,2.626003,61
125,2.626003,61
126,2.559721,61
127,2.559721,61
128,2.559721,61
129,2.559721,61
130,2.559721,61
131,2.559721,61
132,2.559721,63
133,2.559721,63
134,2.559721,63
135,2.559721,63
136,2.559721,63
137,2.559721,63
138,2.559721,63
139,2.559721,63
140,2.559721,63
141,2.490378,63
142,2.490378,63
143,2.490378,63
144,2.490378,63
145,2.490378,71
146,2.453606,71
147,2.453606,71
148,2.453606,71
149,2.453606,71
150,2.453606,71
151,2.453606,73
152,2.453606,75
153,2.453606,73
154,2.453606,71
155,2.453606,71
156,2.453606,75
157,2.453606,75
158,2.453606,75
159,2.453606,75
160,2.453606,75
161,2.453606,75
162,2.453606,75
163,2.453606,75
164,2.453606,75
165,2.453606,75
166,2.453606,71
167,2.453606,67
168,2.453606,65
169,2.453606,67
170,2.453606,67
171,2.453606,67
172,2.453606,67
173,2.453606,67
174,2.453606,67
175,2.453606,67
176,2.453606,67
177,2.453606,67
178,2.453606,67
179,2.453606,67
180,2.453606,67
181,2.453606,67
182,2.453606,67
183,2.453606,67
184,2.453606,67
185,2.453606,67
186,2.453606,67
187,2.453606,67
188,2.453606,67
189,2.453606,67
190,2.453606,67
191,2.453606,67
192,2.453606,67
193,2.453606,67
194,2.453606,67
195,2.453606,67
196,2.453606,67
197,2.453606,67
198,2.453606,67
199,2.453606,67
200,2.453606,67
201,2.453606,67
202,2.453606,67
203,2.453606,67
204,2.453606,67
205,2.453606,67
206,2.453606,67
207,2.453606,67
208,2.453606,67
209,2.453606,67
210,2.453606,67
211,2.453606,67
212,2.453606,69
213,2.453606,69
214,2.453606,69
215,2.453606,69
216,2.453606,69
217,2.453606,69
218,2.453606,69
219,2.453606,69
220,2.453606,69
221,2.453606,69
222,2.453606,69
223,2.453606,69
224,2.453606,69
225,2.453606,69
226,2.453606,69
227,2.453606,69
228,2.453606,69
229,2.453606,69
230,2.453606,69
231,2.453606,69
232,2.453606,69
233,2.453606,69
234,2.453606,69
235,2.453606,69
236,2.453606,69
237,2.453606,69
238,2.453606,69
239,2.453606,69
240,2.453606,69
241,2.453606,69
242,2.453606,69
243,2.453606,69
244,2.453606,69
245,2.453606,69
246,2.453606,69
247,2.453606,69
248,2.453606,69
249,2.453606,69
250,2.453606,69
251,2.453606,69
252,2.453606,69
253,2.453606,69
254,2.453606,69
255,2.453606,69
256,2.453606,69
257,2.453606,69
258,2.453606,69
259,2.453606,69
260,2.453606,69
261,2.453606,69
262,2.453606,73
263,2.453606,73
264,2.453606,73
265,2.453606,69
266,2.453606,73
267,2.453606,69
268,2.453606,69
269,2.453606,67
270,2.453606,69
271,2.453606,69
272,2.453606,69
273,2.453606,69
274,2.453606,69
275,2.453606,69
276,2.453606,69
