generation,best_fitness,median_tree_size
0,1.460893,71
1,1.460893,117
2,1.460893,131
3,1.460893,71
4,1.460893,71
5,1.012303,71
6,0.937379,71
7,0.745412,71
8,0.745412,71
9,0.702198,39
10,0.702198,43
11,0.665137,43
12,0.665137,43
13,0.665137,43
14,0.665137,43
15,0.616403,49
16,0.597909,51
17,0.597909,51
18,0.597909,51
19,0.568001,65
20,0.430313,65
21,0.430313,65
22,0.430313,61
23,0.430313,65
24,0.430313,65
25,0.430313,65
26,0.430313,65
27,0.430313,65
28,0.430313,65
29,0.430313,65
30,0.430313,65
31,0.430313,65
32,0.430313,65
33,0.430313,65
34,0.430313,65
35,0.430313,65
36,0.430313,65
37,0.430313,65
38,0.430313,65
39,0.430313,65
40,0.326625,65
41,0.326625,65
42,0.326625,65
43,0.326625,65
44,0.313194,65
45,0.313194,65
46,0.313194,65
47,0.313194,67
48,0.313194,67
49,0.313194,67
50,0.313194,67
51,0.313194,67
52,0.297071,67
53,0.297071,67
54,0.297071,67
55,0.297071,73
56,0.297071,79
57,0.297071,79
58,0.297071,79
59,0.176137,79
60,0.176137,79
61,0.176137,79
62,0.176137,81
63,0.116525,81
64,0.116525,81
65,0.116525,81
66,0.116525,79
67,0.116525,79
68,0.116525,79
69,0.116525,79
70,0.116525,79
71,0.113718,79
72,0.113718,79
73,0.113718,79
74,0.113718,83
75,0.113718,83
76,0.106798,83
77,0.106798,83
78,0.106798,83
79,0.106798,83
80,0.106798,87
81,0.106798,87
82,0.106798,87
83,0.106798,87
84,0.106798,87
85,0.106798,87
86,0.106798,87
87,0.106798,87
88,0.106798,87
89,0.106798,87
90,0.106798,87
91,0.106798,87
92,0.106798,87
93,0.106798,87
94,0.106798,87
95,0.106798,87
96,0.106798,87
97,0.106798,87
98,0.106798,87
99,0.106798,87
