generation,best_fitness,median_tree_size
0,3.919481,79
1,3.31868,63
2,3.31868,33
3,3.075164,33
4,2.990208,33
5,2.968736,33
6,2.968736,35
7,2.968736,35
8,2.968736,41
9,2.946588,39
10,2.946588,39
11,2.946588,53
12,2.888335,53
13,2.888335,53
14,2.888335,55
15,2.888335,55
16,2.864553,55
17,2.644377,59
18,2.644377,55
19,2.644377,57
20,2.644377,59
21,2.573515,59
22,2.473942,59
23,2.458261,59
24,2.458261,59
25,2.458261,59
26,2.410658,61
27,2.410658,65
28,2.410658,65
29,2.410658,65
30,2.157734,67
31,2.13705,67
32,2.13705,67
33,2.13705,67
34,2.13705,67
35,2.13705,65
36,1.941585,59
37,1.941585,59
38,1.941585,59
39,1.941585,59
40,1.909284,59
41,1.909284,67
42,1.909284,61
43,1.909284,67
44,1.909284,67
45,1.909284,67
46,1.644345,61
47,1.644345,61
48,1.644345,61
49,1.644345,69
50,1.644345,69
51,1.644345,69
52,1.644345,69
53,1.644345,71
54,1.644345,69
55,1.644345,69
56,1.644345,69
57,1.644345,65
58,1.644345,59
59,1.644345,71
60,1.644345,69
61,1.644345,65
62,1.644345,59
63,1.644345,65
64,1.644345,59
65,1.644345,57
66,1.644345,59
67,1.644345,61
68,1.644345,65
69,1.644345,59
70,1.644345,59
71,1.644345,59
72,1.644345,59
73,1.644345,59
74,1.644345,59
75,1.644345,59
76,1.644345,59
77,1.644345,59
78,1.644345,57
79,1.644345,57
80,1.644345,57
81,1.644345,57
82,1.644345,61
83,1.644345,71
84,1.644345,63
85,1.644345,69
86,1.644345,71
87,1.644345,71
88,1.644345,71
89,1.644345,71
90,1.599125,71
91,1.599125,71
92,1.58389,71
93,1.58389,71
94,1.58389,71
95,1.58389,71
96,1.58389,73
97,1.58389,77
98,1.58389,77
99,1.58389,77
100,1.58389,77
101,1.58389,77
102,1.58389,77
103,1.58389,77
104,1.580523,77
105,1.580523,77
106,1.580523,77
107,1.580523,81
108,1.580523,81
109,1.580523,81
110,1.580523,81
111,1.580523,81
112,1.580523,81
113,1.580523,81
114,1.580523,81
115,1.580523,81
116,1.580523,81
117,1.580523,77
118,1.580523,77
119,1.580523,77
120,1.580523,77
121,1.580523,77
122,1.580523,77
123,1.580523,77
124,1.580523,77
125,1.580523,77
126,1.580523,79
127,1.580523,77
128,1.580523,79
129,1.580523,79
130,1.580523,79
131,1.580523,79
132,1.580523,79
133,1.580523,79
134,1.580523,79
135,1.580523,79
136,1.580523,79
137,1.580523,79
138,1.580523,79
139,1.580523,79
140,1.580523,79
141,1.580523,79
142,1.580523,79
143,1.580523,77
144,1.580523,61
145,1.580523,63
146,1.580523,61
147,1.580523,63
148,1.580523,61
149,1.580523,63
150,1.580523,61
151,1.580523,63
152,1.580523,61
153,1.580523,61
154,1.580523,63
155,1.580523,67
156,1.580523,67
157,1.580523,67
158,1.580523,61
159,1.580523,61
160,1.580523,59
161,1.580523,59
162,1.580523,59
163,1.580523,59
164,1.580523,59
165,1.580523,59
166,1.580523,59
167,1.580523,65
168,1.580523,63
169,1.580523,59
170,1.580523,65
171,1.580523,59
172,1.580523,59
173,1.580523,59
174,1.580523,75
175,1.580523,65
176,1.580523,71
177,1.580523,67
178,1.522939,65
179,1.522939,61
180,1.522939,63
181,1.522939,61
182,1.522939,63
183,1.522939,63
184,1.522939,61
185,1.522939,65
186,1.522939,63
187,1.522939,63
188,1.522939,63
189,1.522939,63
190,1.522939,63
191,1.522939,63
192,1.522939,63
193,1.522939,63
194,1.522939,63
195,1.522939,63
196,1.522939,63
197,1.522939,63
198,1.522939,63
199,1.522939,63
200,1.522939,63
201,1.522939,63
202,1.522939,63
203,1.522939,63
204,1.522939,63
205,1.522939,63
206,1.522939,63
207,1.522939,63
208,1.522939,63
209,1.522939,63
210,1.522939,63
211,1.522939,63
212,1.522828,63
213,1.522828,63
214,1.522828,63
215,1.522828,63
216,1.522828,63
217,1.522828,65
218,1.522828,65
219,1.522828,65
220,1.522828,65
221,1.522828,65
222,1.522828,65
223,1.522809,65
224,1.522809,65
225,1.522809,65
226,1.522809,65
227,1.522809,65
228,1.522809,65
229,1.522809,67
230,1.522809,67
231,1.522809,67
232,1.522809,67
233,1.522809,67
234,1.522809,67
235,1.522809,67
236,1.522809,67
237,1.522809,67
238,1.522809,67
239,1.522809,67
240,1.522809,67
241,1.522809,67
242,1.522809,67
243,1.522809,67
244,1.522809,67
245,1.522809,67
246,1.522809,67
247,1.522794,67
248,1.522794,67
249,1.522794,67
250,1.522794,67
251,1.522794,67
252,1.522794,67
253,1.516423,67
254,1.516423,67
255,1.516423,67
256,1.516423,67
257,1.516423,67
258,1.516423,67
259,1.516423,67
