generation,best_fitness,median_tree_size
0,1.393624,63
1,1.393624,83
2,1.393624,67
3,1.393624,87
4,1.393624,83
5,1.393624,49
6,1.393624,45
7,1.393624,47
8,1.393624,55
9,1.393624,61
10,1.393624,59
11,1.393624,57
12,1.393624,63
13,1.393624,61
14,1.393624,47
15,1.193283,35
16,1.16491,33
17,1.16491,39
18,0.681703,37
19,0.681703,39
20,0.681703,39
21,0.681703,39
22,0.612879,41
23,0.612879,43
24,0.612879,49
25,0.612879,53
26,0.612879,51
27,0.562624,47
28,0.562624,47
29,0.562624,47
30,0.562624,45
31,0.562624,45
32,0.562624,45
33,0.562624,45
34,0.562624,45
35,0.545933,45
36,0.545933,45
37,0.545933,49
38,0.478618,49
39,0.46954,51
40,0.46954,49
41,0.46954,51
42,0.46954,53
43,0.46954,57
44,0.46954,53
45,0.435219,57
46,0.435219,53
47,0.419459,49
48,0.419459,49
49,0.419459,49
50,0.419459,49
51,0.419459,49
52,0.409981,47
53,0.409981,45
54,0.409981,43
55,0.409981,43
56,0.409981,43
57,0.371676,43
58,0.371676,45
59,0.371676,47
60,0.371676,47
61,0.371676,47
62,0.371676,47
63,0.35225,47
64,0.35225,47
65,0.35225,47
66,0.35225,47
67,0.255359,47
68,0.255359,47
69,0.255359,45
70,0.255359,45
71,0.255359,47
72,0.255359,47
73,0.239256,53
74,0.239256,53
75,0.239256,53
76,0.239256,53
77,0.239256,53
78,0.239256,53
79,0.239256,53
80,0.239256,49
81,0.239256,49
82,0.239256,49
83,0.239256,49
84,0.239256,49
85,0.227755,49
86,0.224953,49
87,0.224953,49
88,0.224953,49
89,0.224953,49
90,0.224953,49
91,0.224953,49
92,0.224953,49
93,0.224953,49
94,0.224953,49
95,0.224953,49
96,0.224953,49
97,0.224953,49
98,0.224953,49
99,0.224953,49
