generation,best_fitness,median_tree_size
0,1.280694,63
1,0.191444,45
2,0.191444,29
3,0.102185,45
4,0.102185,51
5,0.102185,27
6,0.102185,27
7,0.102185,27
8,0.102185,27
9,0.102185,27
10,0.102185,27
11,0.102185,23
12,0.102185,23
13,0.102185,25
14,0.102185,19
15,0.102185,19
16,0.102185,21
17,0.102185,19
18,0.102185,21
19,0.102185,19
20,0.102185,19
21,0.102185,21
22,0.102185,21
23,0.102185,21
24,0.102185,19
25,0.102185,19
26,0.102185,19
27,0.102185,21
28,0.102185,19
29,0.102185,21
30,0.102185,19
31,0.102185,23
32,0.102185,23
33,0.102185,19
34,0.102185,19
35,0.102185,25
36,0.102185,19
37,0.102185,21
38,0.102185,19
39,0.102185,19
40,0.102185,21
41,0.102185,19
42,0.102185,19
43,0.102185,21
44,0.102185,19
45,0.102185,21
46,0.102185,21
47,0.102185,19
48,0.102185,21
49,0.102185,21
50,0.102185,21
51,0.102185,19
52,0.102185,21
53,0.102185,19
54,0.102185,19
55,0.102185,19
56,0.102185,21
57,0.102185,21
58,0.102185,21
59,0.102185,21
60,0.102185,19
61,0.102185,21
62,0.102185,21
63,0.102185,21
64,0.102185,21
65,0.102185,21
66,0.102185,21
67,0.102185,21
68,0.102185,21
69,0.102185,25
70,0.102185,19
71,0.102185,23
72,0.102185,23
73,0.102185,21
74,0.102185,19
75,0.102185,21
76,0.102185,19
77,0.102185,19
78,0.102185,21
79,0.102185,19
80,0.102185,23
81,0.102185,21
82,0.102185,19
83,0.102185,21
84,0.102185,21
85,0.102185,19
86,0.102185,21
87,0.102185,19
88,0.102185,21
89,0.102185,21
90,0.102185,19
91,0.102185,21
92,0.102185,19
93,0.102185,19
94,0.102185,19
95,0.102185,21
96,0.102185,21
97,0.102185,19
98,0.102185,19
99,0.102185,19
