generation,best_fitness,median_tree_size
0,0.455065,63
1,0.455065,39
2,0.455065,45
3,0.455065,89
4,0.455065,91
5,0.455065,91
6,0.455065,91
7,0.455065,91
8,0.455065,91
9,0.328884,93
10,0.288538,95
11,0.288538,97
12,0.288538,95
13,0.288538,95
14,0.281894,37
15,0.276253,33
16,0.276253,31
17,0.276253,29
18,0.275301,31
19,0.268111,29
20,0.268111,31
21,0.268111,29
22,0.268111,29
23,0.212066,29
24,0.212066,29
25,0.212066,29
26,0.212066,29
27,0.206889,29
28,0.206889,29
29,0.206889,29
30,0.206889,35
31,0.206889,37
32,0.206889,37
33,0.206889,41
34,0.206889,41
35,0.206889,45
36,0.191435,45
37,0.191435,45
38,0.188659,47
39,0.17708,49
40,0.17708,47
41,0.175006,51
42,0.175006,49
43,0.173895,51
44,0.173895,51
45,0.173895,53
46,0.173895,51
47,0.173895,47
48,0.173895,47
49,0.173895,49
50,0.149838,55
51,0.149838,59
52,0.149262,59
53,0.149262,65
54,0.149262,65
55,0.149262,67
56,0.149262,65
57,0.14827,67
58,0.14827,67
59,0.146339,67
60,0.146339,67
61,0.145624,65
62,0.145624,65
63,0.145624,65
64,0.145624,65
65,0.145624,65
66,0.145243,61
67,0.145243,61
68,0.145243,61
69,0.145243,61
70,0.14395,59
71,0.14395,59
72,0.14395,59
73,0.14395,57
74,0.14395,57
75,0.14395,57
76,0.14395,57
77,0.14395,57
78,0.14395,57
79,0.14395,57
80,0.14395,57
81,0.14395,57
82,0.142733,61
83,0.139663,61
84,0.139538,61
85,0.139538,61
86,0.139538,69
87,0.138297,69
88,0.137348,69
89,0.137348,67
90,0.137348,69
91,0.137348,69
92,0.137348,65
93,0.136895,63
94,0.136895,63
95,0.136895,63
96,0.136895,63
97,0.136895,63
98,0.136895,63
99,0.136895,63
100,0.136579,59
101,0.136579,59
102,0.136579,59
103,0.136579,59
104,0.135864,59
105,0.135864,59
106,0.135864,59
107,0.121288,61
108,0.121288,61
109,0.121288,65
110,0.121288,67
111,0.121288,65
112,0.112305,65
113,0.112305,65
114,0.112305,65
115,0.108669,61
116,0.108669,59
117,0.108669,57
118,0.108669,57
119,0.108669,59
120,0.108669,59
121,0.108669,59
122,0.108669,57
123,0.096174,57
124,0.096174,57
125,0.096174,57
126,0.096174,57
127,0.096174,57
128,0.096174,57
129,0.094353,57
130,0.094353,57
131,0.094353,57
132,0.094353,57
133,0.094353,57
134,0.091052,57
135,0.091052,57
136,0.091052,57
137,0.091052,57
138,0.091052,57
139,0.091052,57
140,0.091052,57
141,0.091052,57
142,0.090816,57
143,0.090816,53
144,0.090816,57
145,0.090816,59
146,0.090816,59
147,0.090816,59
148,0.090816,69
149,0.090816,69
150,0.090816,69
151,0.090816,69
152,0.090816,69
153,0.090816,69
154,0.090816,69
155,0.090816,69
156,0.090816,69
157,0.090816,69
158,0.090816,69
159,0.090816,69
160,0.090816,69
161,0.090816,69
162,0.090816,69
163,0.079801,69
164,0.079801,67
165,0.079801,67
166,0.079801,65
167,0.079801,65
168,0.079801,65
169,0.079801,65
170,0.079717,67
171,0.079717,67
172,0.079717,63
173,0.079717,67
174,0.079717,67
175,0.079717,67
176,0.079717,65
177,0.079717,65
178,0.079717,65
179,0.079717,65
180,0.079717,65
181,0.079717,65
182,0.079717,65
183,0.079717,65
184,0.079717,65
185,0.079717,65
186,0.078966,63
187,0.078966,61
188,0.07787,61
189,0.0625,57
190,0.0625,57
191,0.0625,57
192,0.0625,59
193,0.059195,57
194,0.059195,57
195,0.059195,61
196,0.059195,63
197,0.059044,63
198,0.057868,63
199,0.057868,63
