generation,best_fitness,median_tree_size
0,8.49727,63
1,8.49727,109
2,8.49727,79
3,8.49727,137
4,8.49727,285
5,8.49727,285
6,8.49727,285
7,8.49727,285
8,8.49727,285
9,8.49727,285
10,8.49727,285
11,8.49727,285
12,8.49727,285
13,8.49727,285
14,8.49727,285
15,8.49727,285
16,8.49727,285
17,8.49727,285
18,8.49727,285
19,8.49727,285
20,8.49727,285
21,8.49727,285
22,8.49727,285
23,8.49727,285
24,8.49727,285
25,8.49727,285
26,8.49727,285
27,8.49727,285
28,8.49727,285
29,8.49727,285
30,8.49727,285
31,8.49727,285
32,8.49727,285
33,8.49727,285
34,8.49727,285
35,8.49727,285
36,8.49727,285
37,8.49727,285
38,8.49727,285
39,8.49727,285
40,8.49727,285
41,8.49727,285
42,8.49727,285
43,8.49727,285
44,8.49727,285
45,8.49727,285
46,8.49727,285
47,8.49727,285
48,8.49727,285
49,8.49727,285
50,8.49727,285
51,8.49727,41
52,8.49727,41
53,8.49727,41
54,8.49727,41
55,8.49727,37
56,8.49727,39
57,8.49727,43
58,8.49727,47
59,8.49727,51
60,8.49727,49
61,8.49727,41
62,8.49727,51
63,8.49727,57
64,8.49727,57
65,8.49727,57
66,8.49727,57
67,8.49727,47
68,8.49727,47
69,8.49727,47
70,8.49727,51
71,8.49727,51
72,8.49727,51
73,8.49727,47
74,8.49727,47
75,8.49727,53
76,8.49727,55
77,8.49727,57
78,8.49727,55
79,8.49727,55
80,8.49727,51
81,8.49727,51
82,8.49727,51
83,8.49727,53
84,8.49727,53
85,8.49727,53
86,8.49727,53
87,8.49727,49
88,8.49727,53
89,8.49727,53
90,8.49727,53
91,8.49727,53
92,8.49727,53
93,8.49727,57
94,8.49727,61
95,8.49727,61
96,8.49727,61
97,8.49727,61
98,8.49727,61
99,8.49727,63
