generation,best_fitness,median_tree_size
0,1.678299,65
1,1.678299,77
2,1.678299,135
3,1.422276,165
4,1.422276,299
5,1.410379,299
6,1.220325,127
7,1.220325,125
8,1.215648,133
9,1.186866,97
10,1.164158,89
11,1.125233,91
12,1.006878,97
13,0.991616,125
14,0.987217,125
15,0.917818,105
16,0.917818,101
17,0.860214,101
18,0.860214,107
19,0.860214,107
20,0.836136,109
21,0.836136,113
22,0.836136,109
23,0.833908,109
24,0.833908,117
25,0.822325,121
26,0.822325,121
27,0.778749,125
28,0.778749,121
29,0.778749,121
30,0.728848,125
31,0.724058,125
32,0.724058,125
33,0.724058,125
34,0.711888,123
35,0.711888,127
36,0.711888,131
37,0.711888,111
38,0.705387,103
39,0.705387,97
40,0.702645,97
41,0.702645,99
42,0.702645,103
43,0.701182,105
44,0.701182,105
45,0.701182,107
46,0.701182,113
47,0.701182,113
48,0.701182,113
49,0.701182,113
50,0.699307,113
51,0.695344,113
52,0.695344,111
53,0.695344,111
54,0.694648,111
55,0.694648,113
56,0.694648,115
57,0.694648,119
58,0.694235,113
59,0.694235,119
60,0.694235,113
61,0.694235,119
62,0.694235,119
63,0.694235,127
64,0.694235,125
65,0.694235,117
66,0.694235,117
67,0.694235,117
68,0.694235,117
69,0.694101,117
70,0.694101,117
71,0.694101,119
72,0.694101,119
73,0.694101,119
74,0.694101,119
75,0.694101,119
76,0.690065,119
77,0.690065,119
78,0.690065,119
79,0.690065,119
80,0.690065,121
81,0.690065,121
82,0.690065,121
83,0.690065,121
84,0.690065,123
85,0.690065,123
86,0.689833,121
87,0.689833,121
88,0.689833,121
89,0.689833,123
90,0.689699,129
91,0.689699,129
92,0.689699,135
93,0.689699,129
94,0.689699,131
95,0.689699,131
96,0.689699,131
97,0.689699,131
98,0.689699,131
99,0.689699,137
100,0.689699,137
101,0.689699,137
102,0.689699,137
103,0.689699,137
104,0.689639,137
105,0.689639,137
106,0.689639,137
107,0.689639,139
108,0.689344,145
109,0.689344,137
110,0.689344,135
111,0.689344,139
112,0.689344,147
113,0.689344,147
114,0.689344,147
115,0.689344,147
116,0.689344,147
117,0.689344,147
118,0.689344,147
119,0.689344,147
120,0.689344,147
121,0.689344,147
122,0.689344,147
123,0.689344,147
124,0.689344,147
125,0.689344,147
126,0.689344,147
127,0.689344,147
128,0.689344,147
129,0.689344,147
130,0.689344,147
131,0.689344,147
132,0.689344,145
133,0.689344,145
134,0.688867,145
135,0.688867,145
136,0.688867,145
137,0.688867,145
138,0.688867,147
139,0.688867,147
140,0.688867,147
141,0.688867,147
142,0.688778,147
143,0.688778,147
144,0.688778,147
145,0.688778,147
146,0.688778,147
147,0.688778,147
148,0.688778,147
149,0.688778,149
150,0.688778,149
151,0.688778,149
152,0.688778,149
153,0.688778,149
154,0.688778,149
155,0.688778,149
156,0.688778,149
157,0.688778,149
158,0.688778,149
159,0.688778,149
160,0.688778,149
161,0.688778,149
162,0.688736,149
163,0.688736,149
164,0.688736,149
165,0.688736,149
166,0.688736,149
167,0.688736,149
168,0.688736,149
169,0.688736,149
170,0.688736,149
171,0.68753,149
172,0.68753,149
173,0.68753,149
174,0.68753,149
175,0.68753,151
176,0.68753,151
177,0.68753,151
178,0.68753,151
179,0.687302,151
180,0.687302,151
181,0.687302,151
182,0.687302,151
183,0.687302,153
184,0.687302,153
185,0.687302,153
186,0.687302,153
187,0.687302,153
188,0.687302,153
189,0.687302,153
190,0.687302,153
191,0.687215,153
192,0.687215,153
193,0.687215,153
194,0.687215,153
195,0.687215,153
196,0.687215,153
197,0.687215,153
198,0.687215,153
199,0.687215,153
200,0.687215,153
201,0.687215,153
202,0.687215,153
203,0.687215,153
204,0.687215,153
205,0.687215,153
206,0.687215,153
207,0.687215,153
208,0.687215,153
209,0.687215,155
210,0.687215,155
211,0.687215,153
212,0.687215,155
213,0.687215,153
214,0.687215,153
215,0.687215,151
216,0.687215,151
217,0.687215,151
218,0.687215,149
219,0.687215,151
220,0.687215,149
221,0.687215,149
222,0.687215,149
223,0.687215,149
224,0.687215,149
225,0.687215,149
226,0.687215,149
227,0.687215,149
228,0.687215,149
229,0.687215,149
230,0.687215,149
231,0.687215,149
232,0.687215,149
233,0.687215,149
234,0.687215,149
235,0.687215,149
236,0.687215,149
237,0.687215,149
238,0.687215,149
239,0.687215,149
