generation,best_fitness,median_tree_size
0,1.377496,63
1,1.377496,65
2,1.377496,57
3,1.064661,61
4,1.064661,65
5,0.8175,63
6,0.720491,43
7,0.720491,35
8,0.720491,35
9,0.720491,37
10,0.720491,37
11,0.582672,35
12,0.582672,37
13,0.445293,43
14,0.445293,45
15,0.290413,45
16,0.290413,47
17,0.290413,47
18,0.290413,47
19,0.283301,47
20,0.244823,47
21,0.244823,39
22,0.244823,41
23,0.244823,41
24,0.244823,43
25,0.244823,43
26,0.244823,47
27,0.234215,47
28,0.234215,47
29,0.228806,47
30,0.206739,47
31,0.206739,47
32,0.206739,49
33,0.206739,49
34,0.206522,49
35,0.199431,47
36,0.199431,47
37,0.199431,47
38,0.199431,47
39,0.199431,47
40,0.199431,47
41,0.199431,47
42,0.196911,47
43,0.196911,47
44,0.196911,47
45,0.196911,47
46,0.196911,47
47,0.196911,47
48,0.196911,47
49,0.196911,47
50,0.196911,47
51,0.194872,47
52,0.194872,47
53,0.194872,47
54,0.194872,47
55,0.194872,49
56,0.194872,49
57,0.194872,49
58,0.194872,49
59,0.194872,49
60,0.194872,49
61,0.194872,49
62,0.194872,49
63,0.194872,49
64,0.194872,49
65,0.194872,49
66,0.194872,49
67,0.194872,49
68,0.194872,49
69,0.194872,49
70,0.194872,49
71,0.194872,49
72,0.194872,49
73,0.194872,49
74,0.194872,49
75,0.194872,49
76,0.194872,49
77,0.194872,49
78,0.194872,49
79,0.194872,49
80,0.194872,49
81,0.194872,49
82,0.194872,49
83,0.194872,49
84,0.194872,49
85,0.194872,49
86,0.194872,49
87,0.194872,49
88,0.194872,49
89,0.194872,49
90,0.194872,49
91,0.194872,49
92,0.194872,49
93,0.194872,49
94,0.194872,49
95,0.194872,49
96,0.194872,49
97,0.194872,49
98,0.194872,49
99,0.194872,49
