generation,best_fitness,median_tree_size
152,2.084223,79
153,2.084223,79
154,2.084223,79
155,2.084223,79
156,2.084223,85
157,2.084223,79
158,2.084223,83
159,2.084223,83
160,2.084223,85
161,2.084223,83
162,2.084223,91
163,2.084223,95
164,2.084223,95
165,2.083542,89
166,2.083542,95
167,2.083542,87
168,2.083542,83
169,2.083542,87
170,2.083542,85
171,2.083542,83
172,2.082848,85
173,2.082848,97
174,2.082848,89
175,2.082848,89
176,2.082848,85
177,2.082848,87
178,2.082848,89
179,2.082848,99
180,2.082848,99
181,2.082848,99
182,2.082848,99
183,2.082848,99
184,2.082848,99
185,2.082848,105
186,2.082848,107
187,2.082848,107
188,2.082848,111
189,2.082848,111
190,2.082848,103
191,2.082848,111
192,2.082848,113
193,2.082848,113
194,2.082848,113
195,2.082848,113
196,2.082848,113
197,2.082848,113
198,2.082848,113
199,2.082848,113
200,2.082848,113
201,2.082848,113
202,2.082848,113
203,2.082848,113
204,2.082848,113
205,2.082848,99
206,2.082848,113
207,2.082848,113
208,2.082848,113
209,2.082848,113
210,2.082848,121
211,2.082848,119
212,2.082848,121
213,2.082848,121
214,2.082848,121
215,2.082848,121
216,2.082848,121
217,2.082848,119
218,2.082848,113
219,2.082848,117
220,2.082848,117
221,2.082848,117
222,2.082848,117
223,2.082848,117
224,2.082848,117
225,2.082848,117
226,2.082848,115
227,2.082848,117
228,2.082848,117
229,2.082848,113
230,2.082848,117
231,2.082848,117
232,2.082848,117
233,2.082848,117
234,2.082848,115
235,2.082848,115
236,2.082848,117
237,2.082848,115
238,2.082848,117
239,2.082848,111
240,2.082848,109
241,2.082848,109
242,2.082848,109
243,2.082848,109
244,2.082848,109
245,2.082848,109
246,2.082848,109
247,2.082848,105
248,2.082848,109
249,2.082848,109
250,2.082848,103
251,2.082848,101
252,2.082848,99
253,2.082848,99
254,2.082848,99
255,2.082848,99
256,2.082848,99
257,2.082848,99
258,2.082848,95
259,2.082848,99
260,2.082848,99
261,2.082848,105
262,2.082848,105
263,2.082848,105
264,2.082848,105
265,2.082848,93
266,2.075027,93
267,2.075027,99
268,2.075027,93
269,2.075027,93
270,2.075027,93
271,2.075027,93
272,2.075027,93
273,2.075027,93
274,2.075027,93
275,2.075027,93
276,2.075027,93
277,2.075027,93
278,2.075027,105
279,2.075012,105
280,2.075012,105
281,2.075012,105
282,2.075012,105
283,2.075012,107
284,2.075012,105
285,2.075012,105
286,2.075012,105
287,2.070975,105
288,2.070975,105
289,2.070975,105
290,2.070934,109
291,2.05702,109
292,2.05702,109
293,2.05702,107
294,2.05702,107
295,2.05702,111
296,2.05702,111
297,2.05702,111
298,2.05702,111
299,2.05702,111
300,2.05702,111
301,2.05702,111
302,2.05702,115
303,2.05702,115
304,2.05702,115
305,2.05702,115
306,2.05702,115
307,2.05702,107
308,2.05702,115
309,2.05702,115
310,2.05702,115
311,2.05702,115
312,2.05702,113
313,2.05702,113
314,2.05702,109
315,2.05702,113
316,2.05702,109
317,2.05702,113
318,2.05702,117
319,2.05702,117
320,2.05702,117
321,2.05702,117
322,2.05702,117
323,2.05702,109
324,2.05702,109
325,2.05702,111
326,2.05702,111
327,2.05702,111
328,2.05702,111
329,2.05702,111
330,2.05702,111
331,2.05702,111
332,2.05702,111
333,2.05702,111
334,2.05702,111
335,2.05702,111
336,2.05702,111
337,2.05702,111
338,2.05702,111
339,2.05702,111
340,2.05702,107
341,2.05702,111
342,2.05702,109
343,2.056738,93
344,2.056738,105
345,2.056738,93
346,2.056738,95
347,2.056738,111
348,2.056738,105
349,2.056626,95
350,2.056626,103
351,2.056626,95
352,2.056626,95
353,2.056626,95
354,2.056626,103
355,2.056626,95
356,2.056626,103
357,2.056626,103
358,2.056626,95
359,2.056626,95
360,2.056626,97
361,2.056626,101
362,2.056626,97
363,2.056626,103
364,2.056626,103
365,2.056626,97
366,2.056626,97
367,2.056626,97
368,2.056626,97
369,2.056626,101
370,2.056626,97
371,2.056626,97
372,2.056626,97
373,2.056626,97
374,2.056626,95
375,2.056626,97
376,2.056626,95
377,2.056626,95
378,2.056626,95
379,2.056626,113
380,2.056626,113
381,2.056626,113
382,2.056626,107
383,2.056626,91
384,2.056626,91
385,2.056626,91
386,2.056626,91
387,2.056626,91
388,2.056626,95
389,2.056626,95
390,2.056626,95
391,2.056626,95
392,2.056626,95
393,2.056626,95
394,2.056626,105
395,2.056626,107
396,2.056626,107
397,2.056626,107
398,2.056626,107
399,2.056626,107
400,2.056626,107
401,2.056626,103
402,2.056626,103
403,2.056626,103
404,2.056626,99
405,2.056626,99
406,2.056626,99
407,2.056626,99
408,2.056626,99
409,2.056626,99
410,2.056626,99
411,2.056626,101
412,2.056626,99
413,2.056626,97
414,2.056626,99
415,2.056626,99
416,2.056626,99
417,2.056626,99
418,2.056626,99
419,2.056626,99
420,2.056626,99
421,2.056626,99
422,2.056626,99
423,2.056626,105
424,2.056626,105
425,2.056626,105
426,2.056626,105
427,2.056626,105
428,2.056626,105
429,2.056626,105
430,2.056626,105
431,2.056626,105
432,2.056626,105
433,2.056626,105
434,2.056626,105
435,2.056626,105
436,2.056626,113
437,2.056626,105
438,2.056626,113
439,2.056626,113
440,2.056626,113
441,2.056626,113
442,2.056626,113
443,2.056626,113
444,2.056091,113
445,2.056091,113
446,2.056091,113
447,2.056091,109
448,2.056091,101
449,2.056091,101
450,2.056091,101
451,2.056091,101
452,2.056091,101
453,2.056091,101
454,2.056091,101
455,2.056091,101
456,2.056091,101
457,2.056091,101
458,2.056091,101
459,2.056091,101
460,2.056091,101
461,2.056091,101
462,2.056091,101
463,2.056091,101
464,2.056091,105
465,2.056091,101
466,2.056091,99
467,2.056091,99
468,2.056091,99
469,2.056091,99
470,1.99896,103
471,1.99896,107
472,1.99896,103
473,1.99896,103
474,1.99896,103
475,1.99896,103
476,1.99896,103
477,1.99896,105
478,1.99896,101
479,1.99896,101
480,1.99896,95
481,1.99896,95
482,1.99896,95
483,1.99896,95
484,1.99896,95
485,1.998892,99
486,1.998892,103
487,1.998892,103
488,1.998892,103
489,1.998892,103
490,1.998892,103
491,1.998892,103
492,1.998892,103
493,1.998892,103
494,1.998892,103
495,1.998892,103
496,1.998892,103
497,1.998892,103
498,1.998892,103
499,1.998892,103
