generation,best_fitness,median_tree_size
0,0.253882,65
1,0.253882,69
2,0.239154,77
3,0.142209,113
4,0.126968,95
5,0.126968,79
6,0.126968,47
7,0.097142,45
8,0.097142,45
9,0.097142,47
10,0.097142,53
11,0.083875,59
12,0.08208,65
13,0.081606,63
14,0.071601,61
15,0.036466,65
16,0.036466,65
17,0.036466,67
18,0.035983,69
19,0.035877,71
20,0.034646,71
21,0.034646,73
22,0.034646,71
23,0.034646,69
24,0.034646,47
25,0.034646,43
26,0.034646,43
27,0.034348,43
28,0.034348,45
29,0.034348,45
30,0.034348,45
31,0.034348,45
32,0.034348,47
33,0.03427,47
34,0.034263,47
35,0.034263,49
36,0.034229,49
37,0.034229,45
38,0.034229,45
39,0.034229,47
40,0.034208,47
41,0.034208,49
42,0.034208,49
43,0.034185,49
44,0.034185,49
45,0.034185,51
46,0.034185,51
47,0.034178,51
48,0.034178,51
49,0.034178,51
50,0.034176,51
51,0.034118,51
52,0.034118,51
53,0.034118,51
54,0.034118,53
55,0.034118,55
56,0.034118,59
57,0.034118,59
58,0.034118,59
59,0.034118,59
60,0.034118,59
61,0.034118,59
62,0.034118,59
63,0.034118,59
64,0.034118,59
65,0.034118,59
66,0.034118,59
67,0.034118,59
68,0.034118,59
69,0.034118,59
70,0.034071,59
71,0.034071,59
72,0.034071,59
73,0.034071,59
74,0.034071,59
75,0.034071,59
76,0.034071,59
77,0.034046,59
78,0.034046,59
79,0.034046,59
80,0.034046,59
81,0.034046,59
82,0.034035,55
83,0.034035,55
84,0.034035,51
85,0.034035,53
86,0.034035,55
87,0.034035,57
88,0.034026,57
89,0.034026,57
90,0.034026,57
91,0.034026,57
92,0.034026,57
93,0.034026,57
94,0.034026,57
95,0.034026,57
96,0.034026,57
97,0.034026,57
98,0.034026,57
99,0.034026,57
100,0.034026,57
101,0.034026,57
102,0.034026,57
103,0.034026,57
104,0.034026,57
105,0.034026,57
106,0.034026,57
107,0.034026,57
108,0.034026,57
109,0.034026,57
110,0.034026,57
111,0.034026,57
112,0.034022,57
113,0.034022,57
114,0.034022,57
115,0.034022,57
116,0.034022,57
117,0.034022,57
118,0.034022,59
119,0.034022,59
120,0.034022,59
121,0.034022,59
122,0.034022,59
123,0.034022,59
124,0.034022,59
125,0.034022,59
126,0.034022,59
127,0.034022,59
128,0.034022,59
129,0.034022,59
130,0.034022,59
131,0.034022,59
132,0.034022,59
133,0.034022,59
134,0.034022,59
135,0.034022,59
136,0.034022,59
137,0.034022,59
138,0.034022,59
139,0.034022,59
140,0.034022,59
141,0.034022,59
142,0.034022,59
143,0.034022,59
144,0.034022,59
145,0.034022,59
146,0.034022,59
147,0.034022,59
148,0.034022,59
149,0.034022,59
150,0.034022,59
151,0.034022,59
152,0.034022,59
153,0.034022,59
154,0.034022,59
155,0.034022,59
156,0.034022,59
157,0.034022,59
158,0.034022,59
159,0.034022,59
160,0.034022,59
161,0.034022,59
162,0.034022,59
163,0.034022,59
164,0.034022,59
165,0.034022,59
166,0.034022,59
167,0.034022,59
168,0.034022,59
169,0.034022,59
170,0.034022,59
171,0.034022,59
172,0.034022,59
173,0.034022,59
174,0.034022,59
175,0.034022,59
176,0.034022,59
177,0.034022,59
178,0.034022,59
179,0.034022,59
180,0.034022,59
181,0.034022,59
182,0.034022,59
183,0.034022,59
184,0.034022,59
185,0.034022,59
186,0.034022,59
187,0.034022,59
188,0.034022,59
189,0.034022,59
190,0.034022,59
191,0.034022,59
192,0.034022,59
193,0.033965,59
194,0.033965,59
195,0.033965,59
196,0.033965,59
197,0.033965,59
198,0.033965,59
199,0.033965,55
