generation,best_fitness,median_tree_size
0,0.746355,63
1,0.746355,71
2,0.746355,69
3,0.261971,69
4,0.261971,69
5,0.261971,69
6,0.261971,59
7,0.261971,45
8,0.261971,45
9,0.249046,47
10,0.249046,49
11,0.00623,51
12,0.00623,51
13,0.00623,53
14,0.00623,55
15,0.00623,55
16,0.00623,55
17,0.00623,57
18,0.00623,57
19,0.00623,57
20,0.00623,57
21,0.00623,57
22,0.00623,57
23,0.00623,61
24,0.00623,59
25,0.00623,63
26,0.00623,65
27,0.00623,65
28,0.00623,65
29,0.00623,65
30,0.00623,33
31,0.00623,35
32,0.00623,31
33,0.00623,31
34,0.000641,31
35,0.000641,31
36,0.000187,31
37,0.000187,31
38,0.000187,27
39,0.000187,27
40,0.000187,27
41,0.000187,29
42,0.000187,27
43,0.000187,27
44,0.000187,29
45,0.000187,31
46,0.000187,27
47,0.000187,29
48,0.000187,31
49,0.000187,31
50,0.000187,31
51,0.000187,29
52,0.000187,33
53,0.000187,31
54,0.000187,31
55,0.000187,31
56,0.000187,31
57,0.000187,31
58,0.000187,31
59,0.000187,31
60,0.000187,31
61,0.000187,31
62,0.000187,31
63,0.000187,31
64,0.000187,31
65,0.000187,31
66,0.000187,31
67,0.000187,31
68,0.000187,31
69,0.000187,31
70,0.000187,31
71,0.000187,29
72,0.000187,27
73,0.000187,27
74,0.000187,27
75,0.000187,27
76,0.000187,27
77,0.000187,29
78,0.000187,27
79,0.000187,29
80,0.000187,29
81,0.000187,29
82,0.000187,29
83,0.000187,29
84,0.000187,29
85,0.000187,29
86,0.000187,29
87,0.000187,29
88,0.000187,29
89,0.000187,29
90,0.000187,29
91,0.000187,29
92,0.000187,29
93,0.000187,29
94,0.000187,29
95,0.000187,29
96,0.000187,31
97,0.000187,29
98,0.000187,29
99,0.000187,29
100,0.000187,29
101,0.000187,29
102,0.000187,29
103,0.000187,29
104,0.000187,29
105,0.000187,29
106,0.000187,29
107,0.000187,29
108,0.000187,29
109,0.000187,29
110,0.000187,31
111,0.000187,31
112,0.000187,29
113,0.000187,29
114,0.000187,31
115,0.000187,29
116,0.000187,29
117,0.000187,29
118,0.000187,31
119,0.000187,29
120,0.000187,29
121,0.000187,29
122,0.000187,29
123,0.000187,29
124,0.000187,29
125,0.000187,29
126,0.000187,29
127,0.000187,29
128,0.000187,29
129,0.000187,29
130,0.000187,29
131,0.000187,29
132,0.000187,29
133,0.000187,29
134,0.000187,29
135,0.000187,29
136,0.000187,29
137,0.000187,29
138,0.000187,29
139,0.000187,29
140,0.000187,29
141,0.000187,29
142,0.000187,29
143,0.000187,29
144,0.000187,29
145,0.000187,31
146,0.000187,29
147,0.000187,29
148,0.000187,29
149,0.000187,29
150,0.000187,29
151,0.000187,29
152,0.000187,29
153,0.000187,29
154,0.000187,29
155,0.000187,29
156,0.000187,29
157,0.000187,29
158,0.000187,29
159,0.000187,29
160,0.000187,29
161,0.000187,29
162,0.000187,29
163,0.000187,29
164,0.000187,29
165,0.000187,29
166,0.000187,29
167,0.000187,29
168,0.000187,29
169,0.000187,29
170,0.000187,29
171,0.000187,29
172,0.000187,29
173,0.000187,29
174,0.000187,29
175,0.000187,29
176,0.000187,29
177,0.000187,29
178,0.000187,29
179,0.000187,29
180,0.000187,29
181,0.000187,29
182,0.000187,29
183,0.000187,29
184,0.000187,29
185,0.000187,29
186,0.000187,29
187,0.000187,29
188,0.000187,29
189,0.000187,29
190,0.000187,29
191,0.000187,29
192,0.000187,29
193,0.000187,29
194,0.000187,29
195,0.000187,29
196,0.000187,29
197,0.000187,29
198,0.000187,29
199,0.000187,29
200,0.000187,29
201,0.000187,29
202,0.000187,29
203,0.000187,29
204,0.000187,29
205,0.000187,29
206,0.000187,29
207,0.000187,29
208,0.000187,29
209,0.000187,29
210,0.000187,29
211,0.000187,29
212,0.000187,29
213,0.000187,29
214,0.000187,29
215,0.000187,29
216,0.000187,29
217,0.000187,29
218,0.000187,29
219,0.000187,29
220,0.000187,29
221,0.000187,29
222,0.000187,29
223,0.000187,29
224,0.000187,29
225,0.000187,29
226,0.000187,29
227,0.000187,29
228,0.000187,29
229,0.000187,29
230,0.000187,29
231,0.000187,29
232,0.000187,29
233,0.000187,29
234,0.000187,29
235,0.000187,29
236,0.000187,29
237,0.000187,29
238,0.000187,29
239,0.000187,29
240,0.000187,29
241,0.000187,29
242,0.000187,29
243,0.000187,29
244,0.000187,29
245,0.000187,29
246,0.000187,29
247,0.000187,29
248,0.000187,29
249,0.000187,29
250,0.000187,29
251,0.000187,29
252,0.000187,29
253,0.000187,29
254,0.000187,29
255,0.000187,29
256,0.000187,29
257,0.000187,29
258,0.000187,29
259,0.000187,29
260,0.000187,29
261,0.000187,29
262,0.000187,29
263,0.000187,29
264,0.000187,29
265,0.000187,29
266,0.000187,29
267,0.000187,29
268,0.000187,29
269,0.000187,29
270,0.000187,29
271,0.000187,29
272,0.000187,29
273,0.000187,29
274,0.000187,29
275,0.000187,29
276,0.000187,29
277,0.000187,29
278,0.000187,31
279,0.000187,29
280,0.000187,31
281,0.000187,31
282,0.000187,31
283,0.000187,29
284,0.000187,29
285,0.000187,29
286,0.000187,29
287,0.000187,31
288,0.000187,29
289,0.000187,29
290,0.000187,29
291,0.000187,29
292,0.000187,29
293,0.000187,29
294,0.000187,29
295,0.000187,29
296,0.000187,29
297,0.000187,29
298,0.000187,29
299,0.000187,29
300,0.000187,29
301,0.000187,29
302,0.000187,31
303,0.000187,29
304,0.000187,31
305,0.000187,29
306,0.000187,29
307,0.000187,29
308,0.000187,29
309,0.000187,29
310,0.000187,29
311,0.000187,29
312,0.000187,29
313,0.000187,29
314,0.000187,29
315,0.000187,29
316,0.000187,29
317,0.000187,29
318,0.000187,29
319,0.000187,29
320,0.000187,29
321,0.000187,29
322,0.000187,29
323,0.000187,29
324,0.000187,29
325,0.000187,29
326,0.000187,29
327,0.000187,29
328,0.000187,29
329,0.000187,29
330,0.000187,29
331,0.000187,29
332,0.000187,29
333,0.000187,29
334,0.000187,29
335,0.000187,29
336,0.000187,29
337,0.000187,29
338,0.000187,29
339,0.000187,29
340,0.000187,29
341,0.000187,29
342,0.000187,29
343,0.000187,29
344,0.000187,29
345,0.000187,29
346,0.000187,29
347,0.000187,29
348,0.000187,29
349,0.000187,29
350,0.000187,29
351,0.000187,29
352,0.000187,29
353,0.000187,29
354,0.000187,29
355,0.000187,29
356,0.000187,29
357,0.000187,31
358,0.000187,29
359,0.000187,29
360,0.000187,29
361,0.000187,29
362,0.000187,29
363,0.000187,31
364,0.000187,29
365,0.000187,29
366,0.000187,29
367,0.000187,29
368,0.000187,29
369,0.000187,29
370,0.000187,31
371,0.000187,29
372,0.000187,29
373,0.000187,29
374,0.000187,29
375,0.000187,29
376,0.000187,29
377,0.000187,29
378,0.000187,29
379,0.000187,29
380,0.000187,29
381,0.000187,29
382,0.000187,29
383,0.000187,29
384,0.000187,31
385,0.000187,29
386,0.000187,29
387,0.000187,29
388,0.000187,29
389,0.000187,31
390,0.000187,29
391,0.000187,29
392,0.000187,29
393,0.000187,29
394,0.000187,29
395,0.000187,29
396,0.000187,29
397,0.000187,29
398,0.000187,29
399,0.000187,31
400,0.000187,29
401,0.000187,29
402,0.000187,29
403,0.000187,29
404,0.000187,29
405,0.000187,29
406,0.000187,29
407,0.000187,29
408,0.000187,29
409,0.000187,29
410,0.000187,29
411,0.000187,29
412,0.000187,29
413,0.000187,29
414,0.000187,29
415,0.000187,29
416,0.000187,29
417,0.000187,29
418,0.000187,29
419,0.000187,29
420,0.000187,29
421,0.000187,29
422,0.000187,29
423,0.000187,29
424,0.000187,31
425,0.000187,29
426,0.000187,29
427,0.000187,29
428,0.000187,29
429,0.000187,29
430,0.000187,29
431,0.000187,29
432,0.000187,29
433,0.000187,29
434,0.000187,29
435,0.000187,29
436,0.000187,29
437,0.000187,29
438,0.000187,29
439,0.000187,29
440,0.000187,29
441,0.000187,29
442,0.000187,29
443,0.000187,29
444,0.000187,29
445,0.000187,29
446,0.000187,29
447,0.000187,29
448,0.000187,29
449,0.000187,29
450,0.000187,29
451,0.000187,29
452,0.000187,29
453,0.000187,29
454,0.000187,29
455,0.000187,29
456,0.000187,29
457,0.000187,29
458,0.000187,29
459,0.000187,29
460,0.000187,29
461,0.000187,29
462,0.000187,29
463,0.000187,29
464,0.000187,29
465,0.000187,29
466,0.000187,29
467,0.000187,29
468,0.000187,29
469,0.000187,29
470,0.000187,29
471,0.000187,29
472,0.000187,29
473,0.000187,29
474,0.000187,29
475,0.000187,29
476,9e-05,29
