generation,best_fitness,median_tree_size
0,644.206968,63
1,638.108276,141
2,630.922229,151
3,630.922229,77
4,630.922229,71
5,560.544132,75
6,560.544132,65
7,560.544132,61
8,560.544132,73
9,361.561889,81
10,361.561889,69
11,361.561889,67
12,361.523947,71
13,296.555358,85
14,296.555358,87
15,267.582606,95
16,267.551271,101
17,267.551271,103
18,267.551271,107
19,267.254428,107
20,267.254428,105
21,242.486394,105
22,234.745204,105
23,234.745204,103
24,232.927155,101
25,232.752493,109
26,231.945358,111
27,231.945358,99
28,231.945358,87
29,231.945358,85
30,229.303787,97
31,229.303787,115
32,229.200884,117
33,229.200884,109
34,228.098921,85
35,227.942491,81
36,225.640508,85
37,225.640508,89
38,225.640508,93
39,225.640508,97
40,225.640508,99
41,225.640508,99
42,225.640508,101
43,225.640508,99
44,223.603689,99
45,216.259574,99
46,212.712265,99
47,210.689807,105
48,210.689807,113
49,210.689807,115
50,210.676165,115
51,210.676165,117
52,210.609525,117
53,210.609525,117
54,207.109491,117
55,207.109491,119
56,207.109491,125
57,207.109491,119
58,207.109491,111
59,207.109491,111
60,207.109491,111
61,207.109491,111
62,207.109491,109
63,207.109491,109
64,207.109491,109
65,207.109491,111
66,205.763752,113
67,205.763752,113
68,205.743479,107
69,205.743479,113
70,205.743479,117
71,205.743479,117
72,205.743479,117
73,205.743479,113
74,205.743479,113
75,205.556165,113
76,205.556165,113
77,205.556165,113
78,205.556165,113
79,205.556165,119
80,205.556165,119
81,205.556165,119
82,205.556165,119
83,205.556165,119
84,205.556165,119
85,205.556165,119
86,205.556165,119
87,205.556165,119
88,205.464268,119
89,205.464268,119
90,205.464268,119
91,205.464268,127
92,205.464268,119
93,205.464268,119
94,205.464265,119
95,205.464265,125
96,205.464265,127
97,205.464265,127
98,205.441598,113
99,205.441598,113
100,205.286829,113
101,205.286829,113
102,205.286829,113
103,205.286829,113
104,205.286829,113
105,205.286829,113
106,205.286829,113
107,205.286829,113
108,205.286829,113
109,205.286829,113
110,205.286829,109
111,205.286829,103
112,205.267327,103
113,205.237297,103
114,205.231311,103
115,205.231311,107
116,187.267723,111
117,187.267723,111
118,187.267723,111
119,187.267723,115
120,187.267723,115
121,187.267723,115
122,187.267723,115
123,184.795363,115
124,184.795363,115
125,184.795363,115
126,184.795363,115
127,184.795363,117
128,184.795363,117
129,184.209199,117
130,175.826861,117
131,175.826861,117
132,175.826861,119
133,175.826861,123
134,175.687865,123
135,165.860755,123
136,165.860755,125
137,165.860755,123
138,165.860755,125
139,156.105215,127
140,147.415452,127
141,147.415452,127
142,147.27364,127
143,147.27364,129
144,147.183397,129
145,147.183397,129
146,147.183397,129
147,146.719306,129
148,146.719306,129
149,145.889403,135
150,145.411573,137
151,145.126551,137
152,145.126551,133
153,145.126551,131
154,145.126551,133
155,145.126523,133
156,145.126523,133
157,145.126523,133
158,123.391566,133
159,123.391557,137
160,123.300213,137
161,123.300213,137
162,123.300213,137
163,123.300213,137
164,120.441329,137
165,120.441329,141
166,120.441329,141
167,119.722996,135
168,119.722996,135
169,119.722996,135
170,119.722996,139
171,119.611737,139
172,119.536211,139
173,119.536211,139
174,119.536211,139
175,119.536211,139
176,119.536211,137
177,119.536211,137
178,119.505486,137
179,116.986107,137
180,116.804955,139
181,116.804955,139
182,116.804955,139
183,116.804955,139
184,116.804955,139
185,116.804955,139
186,116.804955,139
187,116.804955,139
188,116.754433,139
189,116.754433,139
190,116.754433,137
191,116.754433,137
192,116.754433,137
193,116.754433,145
194,116.754433,145
195,116.754433,145
196,116.754433,145
197,116.754433,145
198,116.754433,151
199,116.754433,151
200,116.754433,151
201,116.754433,155
202,116.754433,155
203,116.754433,155
204,116.754433,155
205,116.754433,155
206,116.754433,155
207,116.754433,155
208,116.754433,155
209,116.754433,155
210,116.754433,163
211,116.754433,163
212,116.754433,163
213,116.754433,163
214,116.754433,163
215,116.754433,171
216,116.754433,171
217,116.754433,171
218,116.754433,171
219,116.754433,171
220,116.754433,171
221,116.754433,171
222,116.754433,171
223,116.754433,171
224,116.754433,171
225,116.754433,171
226,116.754433,171
227,116.754433,165
228,116.754433,165
229,116.754433,165
230,116.754433,165
231,116.754433,165
232,116.754433,165
233,116.754433,165
234,116.754433,165
235,116.754433,165
236,116.754433,165
237,116.754433,163
238,116.754433,161
239,116.754433,161
240,116.754433,161
241,116.754433,161
242,116.754433,161
243,116.754433,161
244,116.754433,161
245,116.754433,159
246,116.754433,159
247,116.754433,159
248,116.754433,159
249,116.754433,155
250,116.754433,155
251,116.754433,155
252,116.754433,163
253,116.754433,163
254,116.754433,163
