generation,best_fitness,median_tree_size
0,0.380191,63
1,0.321085,71
2,0.321085,53
3,0.237443,85
4,0.237443,173
5,0.235847,173
6,0.228001,167
7,0.228001,125
8,0.225939,41
9,0.214116,33
10,0.082616,35
11,0.082616,35
12,0.082616,39
13,0.082616,41
14,0.082616,43
15,0.082616,49
16,0.044949,55
17,0.044949,57
18,0.03141,61
19,0.03141,61
20,0.03141,65
21,0.03141,65
22,0.029848,65
23,0.029618,65
24,0.029618,59
25,0.029618,59
26,0.029618,59
27,0.029618,65
28,0.029547,59
29,0.029547,53
30,0.02941,53
31,0.02941,51
32,0.02941,51
33,0.02941,51
34,0.02941,55
35,0.029329,55
36,0.029329,55
37,0.029329,51
38,0.029329,51
39,0.029329,51
40,0.029329,53
41,0.02932,53
42,0.02932,55
43,0.02932,53
44,0.02932,53
45,0.02932,53
46,0.02932,53
47,0.02932,55
48,0.02932,57
49,0.02932,57
50,0.02932,57
51,0.029319,57
52,0.029311,57
53,0.029311,53
54,0.029311,53
55,0.029311,49
56,0.029311,47
57,0.029311,47
58,0.029311,45
59,0.029311,45
60,0.02927,45
61,0.02927,47
62,0.02927,47
63,0.02927,45
64,0.02927,45
65,0.02927,45
66,0.02927,49
67,0.02927,51
68,0.02927,55
69,0.02927,55
70,0.02927,55
71,0.02927,55
72,0.02927,55
73,0.02927,55
74,0.02927,55
75,0.02927,55
76,0.02927,55
77,0.02927,55
78,0.029183,51
79,0.029183,51
80,0.029183,51
81,0.029183,51
82,0.029183,55
83,0.029183,57
84,0.029183,57
85,0.029183,57
86,0.029183,57
87,0.029183,57
88,0.029183,57
89,0.029183,57
90,0.029183,57
91,0.029183,57
92,0.029183,57
93,0.029183,57
94,0.029183,57
95,0.029183,57
96,0.029183,57
97,0.029183,57
98,0.029183,57
99,0.029183,57
100,0.029183,57
101,0.029183,57
102,0.029183,57
103,0.029183,57
104,0.029183,57
105,0.029183,57
106,0.029183,57
107,0.029183,57
108,0.029183,57
109,0.029183,57
110,0.029183,57
111,0.029183,57
112,0.029183,57
113,0.029183,57
114,0.029183,57
115,0.029183,57
116,0.029183,57
117,0.029183,57
118,0.029183,57
119,0.029183,57
120,0.029183,57
121,0.029183,57
122,0.029183,57
123,0.029183,57
124,0.029183,57
125,0.029183,59
126,0.029183,59
127,0.029183,59
128,0.029183,59
129,0.029183,59
130,0.029183,59
131,0.029183,57
132,0.029183,57
133,0.029183,57
134,0.029183,57
135,0.029183,57
136,0.029183,57
137,0.029183,57
138,0.029183,57
139,0.029183,57
140,0.029183,57
141,0.029183,57
142,0.029183,57
143,0.029183,59
144,0.029183,59
145,0.029183,59
146,0.029183,57
147,0.029183,59
148,0.029183,59
149,0.029183,59
150,0.029183,59
151,0.029183,59
152,0.029183,59
153,0.029183,59
154,0.029183,59
155,0.029183,59
156,0.029183,59
157,0.029183,59
158,0.029183,59
159,0.029183,59
160,0.029183,59
161,0.029183,59
162,0.029183,59
163,0.029183,59
164,0.029183,59
165,0.029183,59
166,0.029183,59
167,0.029183,59
168,0.029183,59
169,0.029183,59
170,0.029183,59
171,0.029183,59
172,0.029183,59
173,0.029183,59
174,0.029183,59
175,0.029183,59
176,0.029183,59
177,0.029183,59
178,0.029183,59
179,0.029183,59
180,0.029183,59
181,0.029183,59
182,0.029183,59
183,0.029183,59
184,0.029183,59
185,0.029183,59
186,0.029183,59
187,0.029183,59
188,0.029183,59
189,0.029183,59
190,0.029183,59
191,0.029183,59
192,0.029183,59
193,0.029183,59
194,0.029183,59
195,0.029183,59
196,0.029183,59
197,0.029183,59
198,0.029183,59
199,0.029183,59
200,0.029183,59
201,0.029183,59
202,0.029183,61
203,0.029183,59
204,0.029183,59
205,0.029183,59
206,0.029183,59
207,0.029183,59
208,0.029183,59
209,0.029183,59
210,0.029183,59
211,0.029183,59
212,0.029183,59
213,0.029183,59
214,0.029183,59
