generation,best_fitness,median_tree_size
0,1.564385,63
1,1.564385,45
2,1.518909,51
3,1.491384,53
4,1.366712,53
5,1.104903,59
6,1.104903,61
7,1.06128,65
8,1.036801,71
9,0.993062,67
10,0.993062,65
11,0.938868,63
12,0.938868,63
13,0.931194,63
14,0.931194,63
15,0.859271,67
16,0.859271,67
17,0.859271,67
18,0.859271,71
19,0.859271,67
20,0.859271,73
21,0.859271,71
22,0.859271,69
23,0.859271,71
24,0.859271,69
25,0.85772,67
26,0.85772,63
27,0.85772,67
28,0.8577,67
29,0.8577,69
30,0.8577,69
31,0.8577,71
32,0.8577,69
33,0.8577,67
34,0.8577,67
35,0.857635,67
36,0.857635,65
37,0.857635,65
38,0.857635,65
39,0.857385,65
40,0.857385,65
41,0.857385,65
42,0.857385,67
43,0.857385,67
44,0.85674,69
45,0.85674,71
46,0.85674,73
47,0.85674,75
48,0.85674,77
49,0.85674,77
50,0.85674,77
51,0.856584,77
52,0.856584,77
53,0.856273,77
54,0.856273,77
55,0.856273,79
56,0.856273,83
57,0.856273,87
58,0.856273,87
59,0.853058,89
60,0.852965,89
61,0.852965,89
62,0.852965,89
63,0.852965,91
64,0.852965,89
65,0.852965,89
66,0.852965,89
67,0.852965,89
68,0.852965,89
69,0.852837,89
70,0.852837,89
71,0.852546,91
72,0.852546,101
73,0.852546,101
74,0.852546,101
75,0.852546,101
76,0.852546,95
77,0.852546,93
78,0.852546,91
79,0.852546,91
80,0.852546,91
81,0.852546,93
82,0.852397,91
83,0.852397,91
84,0.852397,91
85,0.852397,91
86,0.852397,91
87,0.852397,93
88,0.852397,91
89,0.852397,91
90,0.852397,101
91,0.852397,91
92,0.852397,101
93,0.833041,101
94,0.833041,101
95,0.833041,101
96,0.833041,101
97,0.833041,101
98,0.833041,111
99,0.833041,111
