generation,best_fitness,median_tree_size
0,732.873583,65
1,732.873583,227
2,732.273384,233
3,709.888765,215
4,709.888765,83
5,707.282035,77
6,612.452553,77
7,612.452553,77
8,612.452553,83
9,611.48687,89
10,608.994485,99
11,608.868185,105
12,607.274355,113
13,607.274355,117
14,607.244422,127
15,604.374928,127
16,604.374928,111
17,604.294372,107
18,553.429706,111
19,553.429706,111
20,553.429706,115
21,553.429706,119
22,548.965066,125
23,548.965066,125
24,548.965066,133
25,544.892859,133
26,544.892859,133
27,544.769368,129
28,544.769368,141
29,544.769368,141
30,544.769368,147
31,544.769368,129
32,544.769368,129
33,470.686206,151
34,470.686206,151
35,464.007899,151
36,464.007899,163
37,463.89033,163
38,463.89033,147
39,463.89033,153
40,463.89033,157
41,463.89033,153
42,463.89033,151
43,463.525466,153
44,463.525466,155
45,463.511157,161
46,463.300356,165
47,463.300356,167
48,463.300356,167
49,463.300356,167
50,463.300356,165
51,463.300356,165
52,462.873854,167
53,462.873854,169
54,462.873854,169
55,462.873854,177
56,462.867536,183
57,462.723624,185
58,459.2967,185
59,459.2967,185
60,459.2967,185
61,459.2967,185
62,459.2967,187
63,459.2967,185
64,459.2967,177
65,459.2967,169
66,459.2967,177
67,458.070763,171
68,458.070763,171
69,458.070763,171
70,458.070763,179
71,458.070763,175
72,458.070763,175
73,458.070763,175
74,458.070763,169
75,458.070763,169
76,458.070763,169
77,458.070763,169
78,458.070763,177
79,458.070763,131
80,458.070763,121
81,458.070763,121
82,458.070763,129
83,458.070763,127
84,458.070763,135
85,458.070763,139
86,442.139654,147
87,435.894481,149
88,435.894481,149
89,435.894481,149
90,427.54499,149
91,427.54499,147
92,427.544835,149
93,427.544835,155
94,427.544835,159
95,400.332946,161
96,400.332946,163
97,400.332946,163
98,400.332946,167
99,400.185938,171
