generation,best_fitness,median_tree_size
0,677.040658,63
1,675.90218,141
2,646.637386,189
3,634.090918,83
4,385.707899,83
5,385.707899,87
6,385.399196,93
7,250.53056,97
8,245.391511,97
9,245.391511,101
10,245.391511,95
11,243.756129,87
12,243.756129,91
13,243.756129,95
14,231.159922,99
15,231.159922,103
16,229.731773,103
17,228.124146,103
18,228.124146,105
19,223.628038,107
20,216.401618,111
21,216.401618,113
22,215.442872,117
23,215.442872,117
24,215.442872,119
25,212.508086,117
26,212.508086,119
27,212.508086,119
28,212.452882,125
29,212.452882,125
30,212.300856,125
31,212.228738,125
32,211.118689,105
33,211.118689,99
34,211.118689,97
35,211.089186,143
36,211.089186,143
37,211.089186,143
38,211.089186,145
39,211.089186,143
40,211.087489,143
41,211.087489,143
42,211.087489,143
43,211.087489,143
44,204.681918,145
45,204.681918,145
46,204.681918,151
47,204.681918,147
48,200.699699,151
49,200.699699,151
50,200.699699,151
51,200.699699,151
52,200.699699,153
53,200.699699,157
54,200.699699,157
55,200.699699,149
56,200.699699,149
57,200.647,149
58,200.647,151
59,200.647,151
60,200.578334,151
61,200.578334,151
62,200.577992,149
63,200.577992,143
64,200.577992,149
65,197.596695,145
66,197.596695,137
67,197.596695,133
68,197.596695,123
69,197.596695,129
70,197.596695,133
71,197.596695,133
72,197.596695,143
73,197.596695,139
74,197.596695,143
75,197.596695,143
76,193.93686,143
77,193.93686,143
78,193.93686,139
79,193.93686,139
80,193.93686,141
81,193.93686,137
82,193.93686,137
83,193.93686,137
84,193.93686,141
85,193.93686,141
86,193.93686,119
87,193.93686,109
88,193.93686,107
89,193.93686,111
90,189.771042,119
91,189.771042,119
92,189.771042,119
93,189.771042,119
94,189.771042,119
95,189.771042,107
96,189.771042,125
97,189.771042,125
98,189.771042,125
99,189.771042,119
100,189.771042,101
101,189.771042,103
102,189.771042,99
103,189.771042,103
104,189.771042,99
105,189.771042,99
106,189.370282,123
107,189.370282,131
108,183.518567,131
109,183.518567,131
110,183.518567,107
111,183.518567,131
112,183.468984,131
113,181.836572,137
114,137.859153,139
115,137.859153,141
116,137.859153,143
117,137.859153,147
118,137.859153,147
119,137.859153,147
120,137.859153,143
121,137.859153,141
122,137.859153,139
123,137.838157,141
124,137.161372,139
125,137.161372,141
126,137.161372,141
127,137.161372,145
128,137.161372,145
129,136.939677,145
130,136.939677,145
131,136.939677,145
132,136.939677,145
133,136.939418,145
134,136.867501,141
135,136.233275,141
136,127.93597,141
137,127.93597,141
138,127.93597,143
139,127.93597,149
140,127.905043,145
141,127.905043,143
142,127.905043,143
143,127.905043,143
144,127.905043,143
145,127.905043,143
146,127.905043,147
147,127.861899,165
148,127.861899,165
149,127.861899,165
150,127.861899,165
151,127.737692,155
152,127.737692,155
153,127.737692,155
154,127.737692,161
155,127.737692,165
156,127.555666,155
157,127.555666,153
158,127.555666,153
159,127.555666,153
160,127.555666,153
161,127.555666,153
162,127.536766,155
163,127.536766,155
164,127.455925,155
165,127.455925,159
166,127.455925,161
167,127.455925,161
168,127.455925,161
169,127.455925,159
170,127.443906,155
171,127.443906,165
172,127.443906,165
173,127.443906,165
174,127.443906,165
175,127.443906,165
176,127.443906,173
177,127.443906,167
178,127.443906,163
179,127.443906,167
180,127.443906,165
181,127.443906,157
182,127.443906,171
183,127.443906,169
184,127.443906,167
185,127.443906,167
186,127.415802,173
187,127.415802,173
188,127.415802,173
189,127.415802,173
190,127.415802,173
191,127.374194,173
192,127.374194,175
193,127.374194,175
194,127.374194,175
195,127.374194,175
196,127.374194,175
197,127.371672,175
198,127.371672,175
199,127.371672,173
200,127.371672,171
201,127.301333,171
202,127.301333,171
203,127.301333,171
204,127.301333,171
205,127.301333,171
206,127.301333,171
207,127.296272,169
208,127.296272,173
209,127.296272,173
210,127.296272,173
211,127.257371,173
212,127.257371,181
213,127.257371,181
214,125.435184,179
215,125.435184,177
216,125.435184,177
217,125.435184,177
218,125.435184,177
219,125.435184,177
220,125.435184,177
221,125.435137,177
222,125.435137,179
223,118.886747,181
224,118.886747,181
225,118.886747,179
226,118.886747,185
227,118.886747,185
228,118.886747,185
