generation,best_fitness,median_tree_size
0,8.554077,67
1,8.554077,59
2,8.554077,57
3,8.554077,63
4,8.554077,107
5,8.554077,71
6,8.554077,69
7,8.554077,67
8,8.554077,71
9,8.554077,75
10,8.554077,67
11,8.554077,71
12,8.554077,71
13,8.554077,73
14,8.459983,75
15,8.459983,77
16,8.459983,83
17,8.459983,85
18,7.466008,87
19,7.466008,87
20,7.448266,87
21,7.424046,89
22,7.321732,89
23,7.321732,93
24,7.24884,97
25,6.951711,97
26,6.951711,99
27,6.951711,103
28,6.858297,111
29,6.698551,111
30,6.698551,113
31,5.53208,117
32,5.53208,117
33,5.53208,123
34,5.53208,123
35,5.53208,123
36,5.243143,123
37,5.243143,131
38,5.243143,135
39,4.406831,141
40,4.406831,143
41,4.406831,145
42,4.330991,151
43,4.330991,153
44,4.149968,153
45,4.149968,153
46,4.149968,151
47,4.149968,153
48,3.61735,149
49,3.61735,147
50,3.61735,145
51,3.61735,145
52,3.607284,145
53,3.525614,145
54,3.470861,145
55,3.470861,145
56,3.470861,149
57,3.470861,147
58,3.470861,145
59,3.410816,145
60,3.409482,145
61,3.409482,147
62,3.401173,149
63,3.385344,147
64,3.385344,155
65,3.385344,157
66,3.381578,157
67,3.381578,155
68,3.316418,151
69,3.316418,151
70,3.316418,151
71,3.316418,151
72,3.246244,157
73,3.246244,159
74,3.246244,159
75,3.246244,159
76,3.246244,159
77,3.246244,171
78,3.239046,171
79,3.239046,171
80,3.239046,171
81,3.230832,171
82,3.226776,171
83,3.226776,171
84,3.226776,171
85,3.226776,171
86,3.226776,171
87,3.226776,171
88,3.203252,171
89,3.203252,171
90,3.203252,171
91,3.203252,171
92,3.195096,179
93,3.195096,179
94,3.161447,179
95,3.161447,179
96,3.12973,181
97,3.12973,181
98,3.12973,181
99,3.12973,181
100,3.12973,179
101,3.052123,179
102,3.052123,179
103,3.052123,179
104,3.052123,179
105,3.052123,177
106,3.052123,175
107,3.052123,175
108,3.052123,175
109,3.052123,175
110,3.052123,175
111,3.052123,175
112,3.052123,175
113,3.052123,175
114,3.038225,175
115,3.038225,175
116,3.038225,175
117,3.038225,175
118,3.038225,175
119,3.038225,175
120,3.038225,175
121,3.038225,175
122,3.038225,175
123,3.01645,175
124,3.01645,175
125,3.01645,175
126,3.01645,175
127,3.01645,175
128,3.01645,175
129,3.01645,173
130,3.01645,173
131,3.01645,173
132,3.01645,173
133,3.01645,173
134,3.003876,173
135,3.003876,173
136,3.003876,173
137,3.003876,173
138,3.003876,173
139,3.003876,173
140,3.003876,173
141,3.003876,173
142,3.003876,173
143,3.003876,173
144,2.970018,173
145,2.881258,173
146,2.881258,173
147,2.772447,173
148,2.772447,173
149,2.772447,173
150,2.772447,173
151,2.772447,173
152,2.772447,173
153,2.772447,173
154,2.772447,173
155,2.772447,173
156,2.772447,173
157,2.724588,173
158,2.724588,173
159,2.724588,173
160,2.724588,173
161,2.724588,173
162,2.724588,173
163,2.692665,173
164,2.619207,173
165,2.619207,173
166,2.619207,173
167,2.619207,173
168,2.619207,181
169,2.619207,179
170,2.619207,181
171,2.619207,181
172,2.619207,181
173,2.619207,181
174,2.619207,181
175,2.619207,181
176,2.619207,181
177,2.619207,181
178,2.619207,179
179,2.619207,179
180,2.619207,179
181,2.619207,179
182,2.619207,179
183,2.619207,179
184,2.619207,179
185,2.619207,179
186,2.619207,179
187,2.619207,179
188,2.619207,179
189,2.619207,179
190,2.619207,179
191,2.619207,179
192,2.619207,179
193,2.619207,179
194,2.619207,179
195,2.619207,179
196,2.619207,179
197,2.619207,179
198,2.619207,179
199,2.619207,179
200,2.619207,177
201,2.619207,177
202,2.619207,177
203,2.619207,177
204,2.619207,177
