generation,best_fitness,median_tree_size
0,0.849353,63
1,0.664333,87
2,0.581711,103
3,0.548785,155
4,0.548785,155
5,0.548785,155
6,0.539542,155
7,0.539542,155
8,0.539542,57
9,0.510803,39
10,0.510803,39
11,0.510803,41
12,0.510803,45
13,0.510803,47
14,0.510803,51
15,0.510803,51
16,0.510803,51
17,0.510803,51
18,0.487096,55
19,0.482844,59
20,0.443945,53
21,0.321599,57
22,0.321599,57
23,0.321599,57
24,0.320474,59
25,0.320474,59
26,0.320474,57
27,0.320474,59
28,0.319443,59
29,0.318934,59
30,0.318934,63
31,0.318934,63
32,0.318934,61
33,0.318024,59
34,0.318024,61
35,0.313599,61
36,0.313599,59
37,0.308563,59
38,0.308563,65
39,0.307264,71
40,0.307264,73
41,0.307264,73
42,0.307264,73
43,0.304661,73
44,0.303255,73
45,0.303255,73
46,0.303255,75
47,0.303255,75
48,0.301151,75
49,0.300817,75
50,0.300817,75
51,0.300817,75
52,0.300817,73
53,0.300817,75
54,0.300817,75
55,0.293081,75
56,0.293081,75
57,0.293081,75
58,0.293081,77
59,0.293081,77
60,0.293081,77
61,0.293081,77
62,0.293081,77
63,0.292524,77
64,0.286777,77
65,0.286777,79
66,0.286777,77
67,0.286777,77
68,0.285246,77
69,0.285246,71
70,0.285246,71
71,0.285246,71
72,0.285246,73
73,0.285246,73
74,0.285246,73
75,0.285246,73
76,0.285246,73
77,0.285246,73
78,0.285246,73
79,0.285246,73
80,0.285246,73
81,0.284999,73
82,0.284999,73
83,0.284999,73
84,0.284999,73
85,0.284205,75
86,0.284205,73
87,0.284205,73
88,0.284205,73
89,0.284205,73
90,0.283756,73
91,0.283756,73
92,0.283756,73
93,0.283756,73
94,0.283756,73
95,0.283756,73
96,0.283756,73
97,0.217792,73
98,0.217792,73
99,0.217792,73
