generation,best_fitness,median_tree_size
0,6.806579,63
1,2.192956,81
2,0.396336,43
3,0.396336,37
4,0.38701,47
5,0.38701,51
6,0.38701,53
7,0.383747,55
8,0.37734,51
9,0.37734,49
10,0.37644,53
11,0.37644,59
12,0.375091,65
13,0.375091,67
14,0.375091,69
15,0.374992,75
16,0.37271,81
17,0.37271,83
18,0.37271,87
19,0.317872,87
20,0.317872,93
21,0.31527,95
22,0.273008,91
23,0.193471,89
24,0.191063,89
25,0.191063,87
26,0.191063,99
27,0.190942,111
28,0.188668,111
29,0.188668,121
30,0.18165,119
31,0.176536,115
32,0.176536,109
33,0.165676,113
34,0.165676,111
35,0.165676,113
36,0.162861,117
37,0.162861,115
38,0.162861,115
39,0.162861,117
40,0.162861,123
41,0.138513,121
42,0.138513,117
43,0.138513,117
44,0.138513,119
45,0.137959,121
46,0.137959,121
47,0.137959,121
48,0.137959,117
49,0.137959,103
50,0.137939,103
51,0.108086,103
52,0.108086,103
53,0.108086,103
54,0.108086,103
55,0.108086,103
56,0.10774,103
57,0.10774,103
58,0.10774,105
59,0.107264,105
60,0.107264,105
61,0.099537,105
62,0.099537,117
63,0.099537,117
64,0.099537,119
65,0.099537,119
66,0.099537,119
67,0.099537,119
68,0.099537,119
69,0.099537,119
70,0.099537,119
71,0.099537,119
72,0.099537,119
73,0.099537,119
74,0.099537,119
75,0.099537,119
76,0.099537,119
77,0.099537,119
78,0.099537,119
79,0.099537,119
80,0.099537,119
81,0.099537,119
82,0.099537,131
83,0.099537,119
84,0.099532,131
85,0.099532,131
86,0.099532,131
87,0.099532,139
88,0.099532,139
89,0.099532,139
90,0.077191,139
91,0.077191,139
92,0.077191,139
93,0.077191,139
94,0.077191,139
95,0.077191,139
96,0.077191,139
97,0.077191,139
98,0.07567,139
99,0.07567,139
100,0.07567,139
101,0.07567,139
102,0.07567,139
103,0.07567,139
104,0.07567,139
105,0.07567,139
106,0.056087,139
107,0.056087,139
108,0.056087,139
109,0.056087,135
110,0.056087,135
111,0.056087,133
112,0.056087,139
113,0.056087,143
114,0.056087,143
115,0.056087,143
116,0.056087,143
117,0.056087,149
118,0.056087,149
119,0.056087,149
120,0.056087,149
121,0.056087,149
122,0.056087,149
123,0.056087,151
124,0.056087,151
125,0.056087,151
126,0.056087,151
127,0.056087,151
128,0.056087,143
129,0.045643,39
130,0.045643,35
131,0.045643,35
132,0.04436,33
133,0.04436,37
134,0.038217,37
135,0.038217,33
136,0.038217,35
137,0.038217,37
138,0.038217,41
139,0.038217,41
140,0.035506,41
141,0.025349,41
142,0.015072,41
143,0.015072,41
144,0.015072,37
145,0.015072,29
146,0.015072,31
