generation,best_fitness,median_tree_size
0,8.497699,67
1,7.858837,73
2,3.326879,51
3,3.326879,49
4,3.326879,51
5,1.633519,83
6,1.411699,97
7,1.149718,101
8,1.149718,105
9,1.013839,109
10,0.717141,109
11,0.717141,113
12,0.682684,125
13,0.682684,129
14,0.632195,129
15,0.632195,131
16,0.632195,133
17,0.450647,139
18,0.450647,139
19,0.450647,139
20,0.450647,147
21,0.450647,153
22,0.450647,155
23,0.449966,155
24,0.43095,119
25,0.272207,167
26,0.272207,169
27,0.272207,167
28,0.268447,123
29,0.268447,121
30,0.254018,125
31,0.241942,133
32,0.239128,133
33,0.239128,133
34,0.230124,135
35,0.230124,133
36,0.230124,129
37,0.230124,129
38,0.208173,135
39,0.207728,137
40,0.179794,129
41,0.179794,133
42,0.161983,141
43,0.161983,147
44,0.136609,147
45,0.136609,155
46,0.136609,155
47,0.135143,151
48,0.135143,147
49,0.135143,141
50,0.135143,141
51,0.135143,141
52,0.135143,141
53,0.135143,147
54,0.135143,147
55,0.135143,147
56,0.135143,147
57,0.135143,147
58,0.121375,153
59,0.121375,155
60,0.121375,155
61,0.112916,155
62,0.112916,153
63,0.112916,151
64,0.112916,147
65,0.112916,145
66,0.112916,145
67,0.112916,145
68,0.112916,145
69,0.112916,147
70,0.112916,147
71,0.112916,145
72,0.112916,145
73,0.112916,145
74,0.112916,147
75,0.112916,147
76,0.112916,147
77,0.092406,147
78,0.092406,147
79,0.092406,147
80,0.092406,147
81,0.092406,147
82,0.092406,153
83,0.092406,153
84,0.092406,155
85,0.092406,157
86,0.092406,157
87,0.092406,157
88,0.092406,157
89,0.092406,157
90,0.092406,155
91,0.092406,155
92,0.092406,155
93,0.092406,155
94,0.092406,155
95,0.070974,155
96,0.070974,155
97,0.070974,155
98,0.070974,155
99,0.070974,155
100,0.070974,151
101,0.070974,151
102,0.070974,151
103,0.070974,151
104,0.070974,151
105,0.070529,151
106,0.070529,151
107,0.070529,151
108,0.070529,151
109,0.070529,149
110,0.070529,149
111,0.049913,149
112,0.049913,149
113,0.049913,149
114,0.049913,153
115,0.049913,157
116,0.047798,163
117,0.047798,153
118,0.047798,153
119,0.047798,153
120,0.047798,153
121,0.047798,153
122,0.047381,155
123,0.047381,155
124,0.047381,149
125,0.047381,149
126,0.046737,149
127,0.046737,161
128,0.046737,165
129,0.046737,167
130,0.046737,167
131,0.046737,167
132,0.046737,167
133,0.046737,167
134,0.046737,167
135,0.046737,171
136,0.046737,167
137,0.046737,167
138,0.046737,167
139,0.046737,167
140,0.046089,167
141,0.046089,167
142,0.046089,167
143,0.046089,167
144,0.044942,167
145,0.044871,161
146,0.044871,161
147,0.044079,169
148,0.044079,169
149,0.043989,169
150,0.043989,165
151,0.043989,165
152,0.043201,165
153,0.043201,163
154,0.043201,163
155,0.043201,167
156,0.043201,167
157,0.043201,167
158,0.043201,167
159,0.043201,167
160,0.043201,167
161,0.043201,167
162,0.043201,167
163,0.034547,167
164,0.034547,167
165,0.034547,167
166,0.034547,167
167,0.034547,167
168,0.034547,171
169,0.034547,173
170,0.034547,175
171,0.034547,173
172,0.034547,173
173,0.034547,173
174,0.034547,173
175,0.034547,173
176,0.034547,173
177,0.034547,173
178,0.034547,173
179,0.034547,173
180,0.034547,173
181,0.034547,173
182,0.034547,173
183,0.034547,173
184,0.034547,173
185,0.034547,173
186,0.034547,173
187,0.034456,173
188,0.034456,173
189,0.034456,173
190,0.034456,173
191,0.034456,173
192,0.034456,173
193,0.034456,175
194,0.034456,175
195,0.034456,173
196,0.034456,173
197,0.034456,173
198,0.034444,173
199,0.034309,173
200,0.034309,173
201,0.034309,173
202,0.034309,173
203,0.034309,173
204,0.034309,173
205,0.034309,169
206,0.033883,169
207,0.033883,169
208,0.033883,169
209,0.033883,171
210,0.033883,171
211,0.033883,171
212,0.033883,171
213,0.033883,171
214,0.033883,171
215,0.033883,171
216,0.033883,171
217,0.033883,171
218,0.033883,171
219,0.033883,171
220,0.033859,171
221,0.033859,171
222,0.033859,171
223,0.033859,171
224,0.033859,171
225,0.033843,171
226,0.033843,171
227,0.033843,173
228,0.033843,173
229,0.033843,173
230,0.033843,173
231,0.033843,173
232,0.033843,173
233,0.033843,173
234,0.033843,173
235,0.033843,173
236,0.033843,173
237,0.033843,173
238,0.033843,173
239,0.033834,175
240,0.033834,177
241,0.033834,173
242,0.033834,173
243,0.033834,173
244,0.033834,173
245,0.033834,173
246,0.033834,173
247,0.033834,173
248,0.033804,173
249,0.033804,173
250,0.033804,173
251,0.033804,173
252,0.033804,173
253,0.033804,173
254,0.033804,173
255,0.033804,173
256,0.033804,173
257,0.033804,173
258,0.033709,173
259,0.033543,173
260,0.033543,173
261,0.033543,173
