generation,best_fitness,median_tree_size
386,1.1e-05,69
387,1.1e-05,69
388,1.1e-05,69
389,1.1e-05,69
390,1.1e-05,69
391,1.1e-05,69
392,1.1e-05,69
393,1.1e-05,69
394,1.1e-05,69
395,1.1e-05,69
396,1.1e-05,65
397,1.1e-05,67
398,1.1e-05,69
399,1.1e-05,69
400,1.1e-05,69
401,1.1e-05,69
402,1.1e-05,69
403,1.1e-05,69
404,1.1e-05,69
405,1.1e-05,69
406,1.1e-05,69
407,1.1e-05,69
408,1.1e-05,69
409,1.1e-05,69
410,1.1e-05,69
411,1.1e-05,69
412,1.1e-05,69
413,1.1e-05,69
414,1.1e-05,69
415,1.1e-05,69
416,1.1e-05,69
417,1.1e-05,69
418,1.1e-05,69
419,1.1e-05,69
420,1.1e-05,69
421,1.1e-05,69
422,1.1e-05,71
423,1.1e-05,69
424,1.1e-05,69
425,1.1e-05,69
426,1.1e-05,69
427,1.1e-05,69
428,1.1e-05,69
429,1.1e-05,69
430,1.1e-05,69
431,1.1e-05,67
432,1.1e-05,67
433,1.1e-05,67
434,1.1e-05,65
435,1.1e-05,59
436,1.1e-05,67
437,1.1e-05,67
438,1.1e-05,63
439,1.1e-05,65
440,1.1e-05,69
441,1.1e-05,69
442,1.1e-05,69
443,1.1e-05,69
444,1.1e-05,69
445,1.1e-05,69
446,1.1e-05,69
447,1.1e-05,69
448,1.1e-05,69
449,1.1e-05,69
450,1.1e-05,69
451,1.1e-05,69
452,1.1e-05,69
453,1.1e-05,69
454,1.1e-05,69
455,1.1e-05,69
456,1.1e-05,69
457,1.1e-05,69
458,1.1e-05,69
459,1.1e-05,71
460,1.1e-05,69
461,1.1e-05,69
462,1.1e-05,69
463,1.1e-05,69
464,1.1e-05,69
465,1.1e-05,69
466,1.1e-05,69
467,1.1e-05,69
468,1.1e-05,69
469,1.1e-05,69
470,1.1e-05,69
471,1.1e-05,69
472,1.1e-05,69
473,1.1e-05,69
474,1.1e-05,69
475,1.1e-05,69
476,1.1e-05,69
477,1.1e-05,69
478,1.1e-05,69
479,1.1e-05,69
480,1.1e-05,69
481,1.1e-05,69
482,1.1e-05,69
483,1.1e-05,69
484,1.1e-05,69
485,1.1e-05,69
486,1.1e-05,69
487,1.1e-05,69
488,1.1e-05,69
489,1.1e-05,69
490,1.1e-05,69
491,1.1e-05,69
492,1.1e-05,67
493,1.1e-05,65
494,1.1e-05,65
495,1.1e-05,65
496,1.1e-05,65
497,1.1e-05,65
498,1.1e-05,69
499,1.1e-05,69
