generation,best_fitness,median_tree_size
0,0.476919,63
1,0.186799,69
2,0.141032,71
3,0.141032,97
4,0.132696,65
5,0.132696,53
6,0.086323,49
7,0.086323,47
8,0.086323,47
9,0.086323,47
10,0.086323,47
11,0.070147,53
12,0.070147,57
13,0.070147,57
14,0.070147,57
15,0.061489,59
16,0.061489,69
17,0.05962,63
18,0.05962,67
19,0.05962,69
20,0.059358,61
21,0.059358,67
22,0.056823,59
23,0.056354,59
24,0.052107,67
25,0.052107,63
26,0.052107,61
27,0.052107,63
28,0.052107,63
29,0.037231,63
30,0.037231,63
31,0.02821,65
32,0.02821,65
33,0.02821,67
34,0.02821,67
35,0.02821,67
36,0.018022,65
37,0.015507,59
38,0.015507,61
39,0.013119,55
40,0.013119,55
41,0.013119,55
42,0.010401,57
43,0.010401,57
44,0.010277,57
45,0.010098,57
46,0.009249,57
47,0.009249,57
48,0.009249,57
49,0.009249,57
50,0.009249,57
51,0.00924,57
52,0.009039,57
53,0.009039,57
54,0.008877,57
55,0.008877,59
56,0.008877,63
57,0.008877,59
58,0.008877,59
59,0.008877,59
60,0.008877,59
61,0.008877,59
62,0.008756,59
63,0.008756,59
64,0.008756,59
65,0.008756,61
66,0.008748,65
67,0.008748,65
68,0.008748,61
69,0.008748,61
70,0.008748,67
71,0.008705,67
72,0.008616,67
73,0.008616,67
74,0.008616,67
75,0.008616,67
76,0.008616,67
77,0.008616,67
78,0.008616,69
79,0.008616,69
80,0.008616,69
81,0.008616,69
82,0.008152,69
83,0.008152,69
84,0.008152,69
85,0.008152,69
86,0.008152,75
87,0.008152,77
88,0.008152,77
89,0.008152,77
90,0.008068,77
91,0.008068,77
92,0.008068,77
93,0.007499,77
94,0.007499,77
95,0.007499,77
96,0.007499,77
97,0.007028,77
98,0.007028,77
99,0.006542,77
100,0.006542,75
101,0.006485,75
102,0.006235,75
103,0.006235,77
104,0.006235,73
105,0.006235,79
106,0.006235,73
107,0.006235,73
108,0.006235,73
109,0.006235,73
110,0.006025,73
111,0.006025,73
112,0.006025,73
113,0.006025,73
114,0.006025,73
115,0.006025,73
116,0.006025,71
117,0.006025,71
118,0.006025,71
119,0.006025,71
120,0.006025,71
121,0.006025,71
122,0.006025,71
123,0.006025,71
124,0.005953,71
125,0.005953,71
126,0.005928,71
127,0.005928,71
128,0.005928,71
129,0.005928,71
130,0.005928,71
131,0.005928,73
132,0.005928,77
133,0.005928,77
134,0.005928,77
135,0.005835,77
136,0.005835,77
137,0.005835,77
138,0.005835,73
139,0.005835,73
140,0.005835,79
141,0.005835,73
142,0.005835,73
143,0.005835,73
144,0.005835,73
145,0.005835,73
146,0.005835,73
147,0.005835,73
148,0.005835,73
149,0.005835,73
150,0.005835,73
151,0.005835,73
152,0.005835,73
153,0.005835,73
154,0.005835,73
155,0.005835,73
156,0.005835,73
157,0.005835,73
158,0.005835,73
159,0.005835,73
160,0.005835,73
161,0.005835,73
162,0.005835,73
163,0.005835,73
164,0.005835,73
165,0.005835,73
166,0.005835,73
167,0.005835,73
168,0.005835,73
169,0.005835,69
170,0.005835,69
171,0.005835,69
172,0.005835,69
173,0.005835,69
174,0.005835,69
175,0.005835,69
176,0.005835,69
177,0.005835,69
178,0.005835,69
179,0.005835,69
180,0.005835,73
181,0.005835,69
182,0.005835,69
183,0.005656,73
184,0.005656,75
185,0.005656,75
186,0.005656,75
187,0.005656,75
188,0.005656,75
189,0.005656,75
190,0.005656,75
191,0.005656,75
192,0.005656,75
193,0.005656,75
194,0.005656,75
195,0.005656,75
196,0.005656,75
197,0.005656,75
198,0.005656,75
199,0.005656,75
