generation,best_fitness,median_tree_size
0,1.367172,63
1,1.367172,41
2,0.799257,43
3,0.799257,35
4,0.799257,37
5,0.799257,37
6,0.799257,39
7,0.799257,41
8,0.799257,39
9,0.799257,43
10,0.799257,51
11,0.799257,51
12,0.799257,55
13,0.799257,57
14,0.799257,59
15,0.799257,61
16,0.762531,67
17,0.683039,67
18,0.683039,57
19,0.545893,43
20,0.512523,43
21,0.512523,41
22,0.512523,41
23,0.481487,45
24,0.481487,47
25,0.481487,49
26,0.47741,47
27,0.47741,47
28,0.423558,49
29,0.423558,55
30,0.423558,53
31,0.423558,59
32,0.423558,63
33,0.423558,57
34,0.423558,57
35,0.370195,59
36,0.370195,63
37,0.370195,57
38,0.370195,57
39,0.370195,61
40,0.370195,59
41,0.370195,63
42,0.370195,67
43,0.370195,57
44,0.370195,59
45,0.370195,59
46,0.370195,67
47,0.370195,67
48,0.370195,69
49,0.370195,67
50,0.364579,69
51,0.364579,69
52,0.364579,67
53,0.364579,75
54,0.364579,75
55,0.364579,81
56,0.364579,81
57,0.364579,87
58,0.364579,89
59,0.364554,79
60,0.364554,79
61,0.364554,87
62,0.364554,87
63,0.364554,87
64,0.364554,87
65,0.364554,87
66,0.364554,87
67,0.364554,87
68,0.364554,87
69,0.364554,87
70,0.364554,87
71,0.364554,85
72,0.364554,85
73,0.364554,85
74,0.364554,85
75,0.364554,85
76,0.364554,89
77,0.364554,81
78,0.364554,87
79,0.364554,91
80,0.364554,89
81,0.364554,91
82,0.364554,93
83,0.364554,95
84,0.364554,95
85,0.364554,91
86,0.364554,89
87,0.364554,89
88,0.364554,91
89,0.364554,81
90,0.364554,89
91,0.364554,95
92,0.364554,103
93,0.364554,97
94,0.364554,103
95,0.364554,101
96,0.364554,103
97,0.364554,103
98,0.364554,103
99,0.364554,105
