generation,best_fitness,median_tree_size
0,9.182973,63
1,9.182973,75
2,9.182973,147
3,9.182973,183
4,9.182973,171
5,9.182973,183
6,9.182973,171
7,9.182973,189
8,9.182973,165
9,9.182973,167
10,9.182973,149
11,9.182973,149
12,9.182973,131
13,9.182973,131
14,9.182973,115
15,9.182973,115
16,9.182973,115
17,9.182973,105
18,9.182973,115
19,9.182973,111
20,9.182973,105
21,9.182973,105
22,9.182973,105
23,9.182973,105
24,9.182973,105
25,9.182973,99
26,9.182973,99
27,9.182973,101
28,9.182973,103
29,9.182973,83
30,9.182973,81
31,9.182973,39
32,9.182973,35
33,9.182973,37
34,9.182973,35
35,9.150391,33
36,9.150391,35
37,9.150391,37
38,9.150391,37
39,9.150391,37
40,9.150391,37
41,9.150391,37
42,9.150391,37
43,9.150391,35
44,9.150391,33
45,8.898885,33
46,8.898885,33
47,8.898885,37
48,8.898885,35
49,8.898885,35
50,8.898885,35
51,8.898885,35
52,8.898885,33
53,8.898885,33
54,8.898885,33
55,8.898885,35
56,8.898885,35
57,8.898885,35
58,8.898885,35
59,8.898885,35
60,8.898885,35
61,8.898885,35
62,8.898885,35
63,8.898885,35
64,8.307122,35
65,8.307122,35
66,8.299804,35
67,8.299804,35
68,8.299804,35
69,8.299804,37
70,8.299804,37
71,8.299804,37
72,8.299804,37
73,8.299804,37
74,8.299804,37
75,8.299804,37
76,8.299804,37
77,8.299804,37
78,8.151009,37
79,8.151009,37
80,8.151009,37
81,8.151009,37
82,8.151009,37
83,8.151009,37
84,8.151009,37
85,8.151009,37
86,8.151009,37
87,8.151009,37
88,8.151009,37
89,8.151009,37
90,8.151009,37
91,8.151009,37
92,8.151009,37
93,8.151009,37
94,8.151009,37
95,8.151009,37
96,8.151009,37
97,8.151009,37
98,8.151009,37
99,8.151009,37
100,8.151009,39
101,8.151009,39
102,8.151009,39
103,8.151009,39
104,8.151009,39
105,8.151009,39
106,8.151009,39
107,8.151009,39
108,8.151009,39
109,8.151009,39
110,8.151009,39
111,8.151009,39
112,8.151009,39
113,8.151009,39
114,8.151009,39
115,8.151009,39
116,8.151009,39
117,8.151009,39
118,8.151009,39
119,8.151009,39
120,8.151009,39
121,8.151009,39
122,8.151009,39
123,8.151009,39
124,8.151009,39
125,8.151009,39
126,8.151009,39
127,8.151009,39
128,8.151009,39
129,8.151009,39
130,8.151009,39
131,8.151009,39
132,8.151009,39
133,7.860796,39
134,7.860796,39
135,7.860796,39
136,7.860796,39
137,7.860796,39
138,7.860796,39
139,7.860796,39
140,7.860796,39
141,7.860796,39
142,7.860796,41
143,7.860796,39
144,7.860796,39
145,7.860796,39
146,7.860796,39
147,7.860796,41
148,7.860796,41
149,7.860796,39
150,7.860796,39
151,7.833604,39
152,7.833604,39
153,7.833604,39
154,7.833604,39
155,7.833604,43
156,7.64153,43
157,7.64153,43
158,7.64153,43
159,7.64153,43
160,7.64153,43
161,7.64153,43
162,7.64153,43
163,7.64153,45
164,7.64153,39
165,7.64153,45
166,7.64153,45
167,7.64153,45
168,7.64153,45
169,7.64153,45
170,7.64153,45
171,7.64153,45
172,7.64153,45
173,7.64153,45
174,7.64153,45
175,7.64153,45
176,7.64153,45
177,7.64153,45
178,7.64153,45
179,7.529774,45
180,7.529774,45
181,7.529774,45
182,7.529774,45
183,7.529774,45
184,7.529774,45
185,7.529774,47
186,7.529774,47
187,7.303624,47
188,7.303624,47
189,7.303624,47
190,7.303624,43
191,7.303624,47
192,7.303624,47
193,7.303624,47
194,7.303624,43
195,7.256067,43
196,7.256067,43
197,7.256067,43
198,7.256067,43
199,7.256067,43
200,7.200895,41
201,7.200895,41
202,7.200895,41
203,7.200895,41
204,7.200895,41
205,7.200895,41
206,7.200895,41
207,7.200895,41
208,7.200895,41
209,7.200895,41
210,7.198039,41
211,7.198039,41
212,7.198039,41
213,7.198039,41
214,7.198039,41
215,7.198039,41
216,7.198039,41
217,7.198039,41
218,7.198039,41
219,7.198039,41
220,7.190147,41
221,7.190147,41
222,7.190147,41
223,7.190147,41
224,7.190147,41
225,7.190147,41
226,7.190147,41
227,7.190147,41
228,7.190147,41
229,7.164045,41
230,7.164045,41
231,7.164045,41
232,7.164045,41
233,7.164045,41
234,7.164045,41
235,7.164045,41
236,7.164045,41
237,7.164045,41
238,7.164045,41
239,7.164045,41
240,7.164045,41
241,7.164045,41
242,7.164045,41
243,7.164045,41
244,7.164045,41
245,7.164045,41
246,7.164045,41
247,7.164045,41
248,7.164045,41
249,7.164045,41
250,7.164045,41
251,7.164045,41
252,7.164045,41
253,7.164045,41
254,7.164045,41
255,7.164045,41
256,7.164045,41
257,7.164045,41
258,7.164045,41
259,7.164045,41
260,7.164045,41
261,7.164045,41
262,7.164045,41
263,7.164045,41
264,7.164045,41
265,7.164045,41
266,7.164045,41
267,7.164045,41
268,7.164045,41
269,7.164045,41
270,7.164045,41
271,7.164045,41
272,7.164045,41
273,7.164045,41
274,7.164045,41
275,7.164045,41
276,7.164045,41
277,7.164045,41
278,7.164045,41
279,7.164045,41
280,7.164045,41
281,7.164045,41
282,7.164045,41
283,7.164045,41
284,7.164045,41
285,7.164045,41
286,7.164045,41
287,7.164045,41
288,7.164045,41
289,7.164045,41
290,7.164045,41
291,7.164045,41
292,7.164045,41
293,7.164045,41
294,7.164045,41
295,7.164045,41
296,7.164045,41
297,7.163972,41
298,7.163972,41
299,7.163972,41
300,7.163972,41
301,7.163972,41
302,7.163972,41
303,7.163972,41
304,7.163972,41
305,7.163972,41
306,7.163972,41
307,7.163972,41
308,7.163972,41
309,7.163972,41
310,7.163972,41
311,7.163972,41
312,7.163972,41
313,7.163972,41
314,7.163972,41
315,7.163972,41
316,7.163972,41
317,7.163972,41
318,7.163972,41
319,7.163972,41
320,7.163972,41
321,7.163972,41
322,7.163972,41
323,7.163972,41
324,7.163972,41
325,7.163972,41
326,7.163972,41
327,7.163972,41
328,7.163972,41
329,7.163972,41
330,7.163972,41
331,7.163972,41
332,7.163972,41
333,7.163972,41
334,7.163972,41
335,7.163972,41
336,7.163972,41
337,7.163972,41
338,7.163972,41
339,7.163972,41
340,7.163972,41
341,7.163972,41
342,7.16078,41
343,7.16078,41
344,7.16078,41
345,7.16078,41
346,7.16078,41
347,7.16078,41
348,7.16078,41
349,7.16078,41
350,7.16078,41
351,7.16078,41
352,7.05372,41
353,7.05372,41
354,7.05372,41
355,7.05372,41
356,7.05372,41
357,7.05372,41
358,7.05372,41
359,7.05372,41
360,7.05372,41
361,7.05372,41
362,7.05372,41
363,7.05372,41
364,7.05372,45
365,7.05372,41
366,7.05372,41
367,7.05372,45
368,7.05372,49
