generation,best_fitness,median_tree_size
0,1.379076,63
1,1.076593,69
2,1.076593,65
3,1.076593,73
4,1.076593,69
5,1.076593,39
6,1.076593,31
7,1.076593,31
8,1.048977,31
9,1.048977,33
10,1.048977,35
11,1.048977,33
12,0.8117,31
13,0.8117,31
14,0.8117,35
15,0.8117,43
16,0.8117,49
17,0.689544,51
18,0.689544,51
19,0.657343,45
20,0.657343,43
21,0.552564,43
22,0.552564,45
23,0.552564,45
24,0.433412,47
25,0.433412,49
26,0.433412,49
27,0.433412,47
28,0.433412,49
29,0.433412,43
30,0.375569,43
31,0.375569,43
32,0.375569,43
33,0.367589,47
34,0.367589,47
35,0.367589,49
36,0.335842,49
37,0.335842,49
38,0.335842,45
39,0.306106,49
40,0.306106,49
41,0.306106,49
42,0.306106,49
43,0.306106,47
44,0.306106,45
45,0.306106,43
46,0.306106,43
47,0.306106,43
48,0.306106,43
49,0.30215,43
50,0.30215,43
51,0.30215,43
52,0.30215,43
53,0.30215,45
54,0.302128,45
55,0.302128,45
56,0.302128,45
57,0.300725,45
58,0.299219,45
59,0.299219,47
60,0.299219,47
61,0.299219,47
62,0.29879,49
63,0.29879,47
64,0.29879,47
65,0.29879,47
66,0.29879,47
67,0.29879,49
68,0.29879,49
69,0.29879,49
70,0.29879,49
71,0.29879,49
72,0.29879,49
73,0.29879,49
74,0.296772,49
75,0.288329,49
76,0.288329,49
77,0.288329,49
78,0.28829,49
79,0.28829,49
80,0.28829,51
81,0.28829,49
82,0.28829,51
83,0.28829,53
84,0.28829,53
85,0.287216,51
86,0.287216,53
87,0.284758,53
88,0.284758,53
89,0.284758,53
90,0.284758,53
91,0.284758,49
92,0.284758,49
93,0.284758,49
94,0.283781,49
95,0.283781,49
96,0.283781,49
97,0.283781,49
98,0.283781,49
99,0.283781,49
100,0.282506,51
101,0.282506,51
102,0.282506,49
103,0.282506,49
104,0.282506,49
105,0.282506,49
106,0.282506,49
107,0.282506,49
108,0.282506,49
109,0.282506,49
110,0.282506,49
111,0.282506,49
112,0.282506,49
113,0.282506,49
114,0.282506,49
115,0.282506,49
116,0.282506,49
117,0.282506,49
118,0.282506,49
119,0.282506,49
120,0.282506,49
121,0.282506,49
122,0.282506,49
123,0.282506,49
124,0.282506,49
125,0.282506,49
126,0.282506,49
127,0.282506,49
128,0.282506,49
129,0.282506,49
130,0.282506,49
131,0.282506,49
132,0.282506,49
133,0.282506,49
134,0.282506,49
135,0.282506,49
136,0.282506,49
137,0.282506,49
138,0.280686,49
139,0.280686,49
140,0.280686,49
141,0.280686,49
142,0.280686,49
143,0.280686,49
144,0.280686,49
145,0.280686,49
146,0.280686,49
147,0.280686,49
148,0.280686,49
149,0.280686,49
150,0.280686,49
151,0.280686,51
152,0.280686,53
153,0.280686,51
154,0.280686,53
155,0.280686,51
156,0.280686,53
157,0.280686,53
158,0.280686,53
159,0.280686,53
160,0.280686,53
161,0.280686,53
162,0.280686,53
163,0.280686,53
164,0.280686,53
165,0.280686,53
166,0.280686,53
167,0.280686,53
168,0.280686,53
169,0.280686,53
170,0.280686,53
171,0.280686,53
172,0.280686,53
173,0.280686,53
174,0.280686,53
175,0.280686,53
176,0.280686,53
177,0.280686,53
178,0.280686,53
179,0.280686,53
180,0.280686,53
181,0.280686,53
182,0.280686,53
183,0.280686,53
184,0.280686,53
185,0.280686,53
186,0.280686,53
187,0.280686,53
188,0.280686,53
189,0.280686,53
190,0.280686,53
191,0.280686,53
192,0.280686,53
193,0.280686,53
194,0.280686,53
195,0.280686,53
196,0.280686,53
197,0.280686,53
198,0.280686,53
199,0.280686,53
