generation,best_fitness,median_tree_size
0,8.812903,63
1,8.812903,47
2,8.812903,77
3,8.812903,37
4,8.812903,35
5,8.812903,37
6,8.812903,41
7,8.812903,41
8,8.812903,49
9,8.812903,47
10,8.812903,55
11,8.812903,59
12,8.812903,65
13,8.812903,67
14,8.812903,71
15,8.812903,75
16,8.812903,81
17,8.812903,79
18,8.812903,91
19,8.812903,87
20,8.812903,87
21,8.812903,91
22,8.812903,91
23,8.812903,87
24,8.812903,87
25,8.812903,87
26,8.812903,91
27,8.812903,105
28,8.812903,109
29,8.812903,109
30,8.812903,109
31,8.812903,109
32,8.812903,109
33,8.812903,95
34,8.812903,109
35,8.812903,95
36,8.812903,105
37,8.812903,95
38,8.812903,95
39,8.812903,95
40,8.812903,99
41,8.812903,99
42,8.812903,99
43,8.812903,101
44,8.812903,101
45,8.812903,101
46,8.812903,101
47,8.812903,101
48,8.812903,101
49,8.812903,101
50,8.812903,101
51,8.812903,111
52,8.812903,111
53,8.812903,105
54,8.812903,103
55,8.812903,103
56,8.812903,103
57,8.812903,103
58,8.812903,103
59,8.812903,103
60,8.812903,103
61,8.812903,103
62,8.812903,103
63,8.812903,103
64,8.812903,103
65,8.812903,103
66,8.812903,103
67,8.812903,103
68,8.812903,103
69,8.812903,103
70,8.812903,101
71,8.812903,105
72,8.812903,105
73,8.812903,105
74,8.812903,105
75,8.812903,105
76,8.812903,101
77,8.812903,101
78,8.812903,111
79,8.812903,101
80,8.812903,111
81,8.812903,101
82,8.812903,101
83,8.812903,101
84,8.812903,101
85,8.812903,101
86,8.812903,101
87,8.812903,101
88,8.812903,101
89,8.812903,101
90,8.812903,103
91,8.812903,103
92,8.812903,103
93,8.812903,103
94,8.812903,103
95,8.812903,103
96,8.812903,103
97,8.812903,103
98,8.812903,103
99,8.812903,103
100,8.812903,103
101,8.812903,103
102,8.812903,103
103,8.812903,103
104,8.812903,103
105,8.812903,103
106,8.812903,103
107,8.812903,103
108,8.812903,103
109,8.812903,103
110,8.812903,103
111,8.812903,103
112,8.812903,103
113,8.812903,103
114,8.812903,103
115,8.812903,103
116,8.812903,103
117,8.812903,103
118,8.812903,103
119,8.812903,103
120,8.812903,103
121,8.812903,103
122,8.812903,103
123,8.812903,103
124,8.812903,103
125,8.812903,103
126,8.812903,103
127,8.812903,103
128,8.812903,103
129,8.812903,103
130,8.812903,103
131,8.812903,103
132,8.812903,103
133,8.812903,103
134,8.812903,103
135,8.812903,103
136,8.812903,103
137,8.812903,103
138,8.812903,103
139,8.812903,103
140,8.812903,103
141,8.812903,103
142,8.812903,103
143,8.812903,103
144,8.812903,103
145,8.812903,103
146,8.812903,103
147,8.812903,103
148,8.812903,103
149,8.812903,103
150,8.812903,103
151,8.812903,103
152,8.812903,103
153,8.812903,103
154,8.812903,103
155,8.812903,103
156,8.812903,103
157,8.812903,103
158,8.812903,103
159,8.812903,103
160,8.812903,103
161,8.812903,103
162,8.812903,103
163,8.812903,103
164,8.812903,103
165,8.812903,103
166,8.812903,103
167,8.812903,103
168,8.812903,103
169,8.812903,103
170,8.812903,103
171,8.812903,103
172,8.812903,103
173,8.812903,103
174,8.812903,103
175,8.812903,105
176,8.812903,103
177,8.812903,105
178,8.812903,105
179,8.812903,105
180,8.812903,105
181,8.812903,105
182,8.812903,105
183,8.812903,105
184,8.812903,105
185,8.812903,105
186,8.812903,105
187,8.812903,105
188,8.812903,105
189,8.812903,105
190,8.812903,105
191,8.812903,105
192,8.812903,105
193,8.812903,105
194,8.812903,105
195,8.812903,105
196,8.812903,105
197,8.812903,105
198,8.812903,107
199,8.812903,107
