generation,best_fitness,median_tree_size
0,1.164144,63
1,1.164144,39
2,1.164144,29
3,1.164144,35
4,1.164144,39
5,0.831857,41
6,0.001306,41
7,0.001306,41
8,0.001306,49
9,0.001306,59
10,6.9e-05,51
11,6.9e-05,39
12,6.9e-05,41
13,6.9e-05,39
14,6.9e-05,33
15,6.7e-05,37
16,6.2e-05,33
17,5.9e-05,29
18,5.9e-05,29
19,5.9e-05,31
20,5.9e-05,29
21,5.9e-05,29
22,5.9e-05,29
23,5.9e-05,29
24,5.9e-05,29
25,5.9e-05,29
26,5.9e-05,29
27,5.9e-05,29
28,5.9e-05,29
29,5.9e-05,27
30,5.9e-05,27
31,5.9e-05,27
32,5.9e-05,27
33,5.9e-05,27
34,5.9e-05,27
35,5.9e-05,29
36,5.9e-05,29
37,5.9e-05,29
38,5.9e-05,31
39,5.9e-05,29
40,5.9e-05,31
41,5.9e-05,33
42,5.9e-05,31
43,5.9e-05,31
44,5.9e-05,31
45,5.9e-05,29
46,5.9e-05,27
47,5.9e-05,25
48,5.9e-05,25
49,5.6e-05,27
50,5.6e-05,29
51,5.6e-05,29
52,5.6e-05,29
53,5.6e-05,29
54,5.6e-05,27
55,5.6e-05,27
56,5.6e-05,29
57,5.6e-05,29
58,5.6e-05,29
59,5.6e-05,25
60,5.6e-05,29
61,5.6e-05,29
62,5.6e-05,29
63,5.6e-05,29
64,5.6e-05,29
65,5.6e-05,29
66,5.6e-05,29
67,5.6e-05,29
68,5.6e-05,29
69,5.6e-05,29
70,5.6e-05,29
71,5.6e-05,29
72,5.6e-05,29
73,5.6e-05,25
74,5.6e-05,25
75,5.6e-05,25
76,5.6e-05,29
77,5.6e-05,25
78,5.6e-05,25
79,5.6e-05,27
80,5.6e-05,27
81,5.6e-05,29
82,5.6e-05,27
83,5.6e-05,29
84,5.6e-05,29
85,5.6e-05,29
86,5.6e-05,29
87,5.6e-05,29
88,5.6e-05,29
89,5.6e-05,29
90,5.6e-05,29
91,5.6e-05,29
92,5.6e-05,29
93,5.6e-05,29
94,5.6e-05,29
95,5.6e-05,27
96,5.6e-05,29
97,5.6e-05,29
98,5.6e-05,29
99,5.6e-05,29
