generation,best_fitness,median_tree_size
0,1.08971,63
1,0.698122,75
2,0.245025,49
3,0.222732,41
4,0.181762,43
5,0.181762,37
6,0.128637,31
7,0.128637,31
8,0.011293,29
9,0.011293,31
10,0.011293,31
11,0.011293,27
12,0.011293,29
13,0.011293,27
14,0.011293,27
15,0.011293,29
16,0.007282,31
17,0.007282,31
18,0.007282,33
19,0.002031,39
20,0.000667,39
21,0.000667,39
22,0.000667,39
23,0.000667,39
24,0.000372,39
25,0.000372,29
26,0.000372,27
27,0.000304,27
28,0.000304,29
29,0.000304,33
30,0.000231,33
31,0.000231,33
32,1.6e-05,33
33,1.6e-05,37
34,1.6e-05,37
35,1.6e-05,41
36,1.6e-05,41
37,1.6e-05,41
38,1.6e-05,41
39,1.6e-05,41
40,1.6e-05,41
41,1.6e-05,43
42,1.6e-05,41
43,1.6e-05,41
44,1.6e-05,47
45,1.6e-05,49
46,1.6e-05,49
47,1.6e-05,49
48,1.6e-05,49
49,1.6e-05,49
50,1.6e-05,49
51,1.6e-05,49
52,1.6e-05,39
53,1.6e-05,35
54,1.6e-05,35
55,1.6e-05,31
56,1.6e-05,31
57,1.6e-05,35
58,1.6e-05,35
59,1.6e-05,33
60,1.6e-05,35
61,1.6e-05,33
62,1.6e-05,29
63,1.6e-05,35
64,1.6e-05,35
65,1.6e-05,35
66,1.6e-05,35
67,1.6e-05,35
68,1.6e-05,33
69,1.6e-05,35
70,1.6e-05,35
71,1.6e-05,35
72,1.6e-05,35
73,1.6e-05,35
74,1.6e-05,33
75,1.6e-05,33
76,1.6e-05,31
77,1.6e-05,27
78,1.6e-05,27
79,1.6e-05,25
80,1.6e-05,27
81,1.6e-05,27
82,1.6e-05,29
83,1.6e-05,35
84,1.6e-05,33
85,1.6e-05,31
86,1.6e-05,35
87,1.6e-05,33
88,1.6e-05,33
89,1.6e-05,25
90,1.6e-05,27
91,1.6e-05,27
92,1.6e-05,29
93,1.6e-05,27
94,1.6e-05,25
95,1.6e-05,25
96,1.6e-05,25
97,1.6e-05,25
98,1.6e-05,25
99,1.6e-05,25
100,1.6e-05,25
101,1.6e-05,25
102,1.6e-05,25
103,1.6e-05,25
104,1.6e-05,25
105,1.6e-05,25
106,1.6e-05,25
107,1.6e-05,25
108,1.6e-05,25
109,1.2e-05,25
110,1.2e-05,25
111,1.2e-05,27
112,1.2e-05,25
113,1.2e-05,25
114,1.2e-05,29
115,1.2e-05,29
116,1.2e-05,29
117,1.2e-05,29
118,1.2e-05,29
119,1.2e-05,27
120,1.2e-05,29
121,1.2e-05,29
122,1.2e-05,29
123,1.2e-05,29
124,1.2e-05,29
125,1.2e-05,27
126,1.2e-05,27
127,1.2e-05,29
128,1.2e-05,29
129,1.2e-05,29
130,1.2e-05,29
131,1.2e-05,29
132,1.2e-05,29
133,1.2e-05,29
134,1.2e-05,29
135,1.2e-05,35
136,1.2e-05,37
137,1.2e-05,31
138,1.2e-05,29
139,1.2e-05,29
140,1.2e-05,29
141,1.2e-05,29
142,1.2e-05,29
143,1.2e-05,29
144,1.2e-05,29
145,1.2e-05,29
146,1.2e-05,29
147,1.2e-05,29
148,1.2e-05,29
149,1.2e-05,29
150,1.2e-05,29
151,1.2e-05,29
152,1.2e-05,29
153,1.2e-05,29
154,1.2e-05,29
155,1.2e-05,29
156,1.2e-05,29
157,1.2e-05,29
158,1.2e-05,29
159,1.2e-05,29
160,1.2e-05,29
161,1.2e-05,29
162,1.2e-05,29
163,1.2e-05,29
164,1.2e-05,29
165,1.2e-05,29
166,1.2e-05,29
167,1.2e-05,29
168,1.2e-05,29
169,1.2e-05,29
170,1.2e-05,29
171,1.2e-05,29
172,1.2e-05,29
173,1.2e-05,29
