generation,best_fitness,median_tree_size
0,4.609792,63
1,4.609792,41
2,4.609792,41
3,4.609792,63
4,4.609792,73
5,4.609792,41
6,4.609792,41
7,4.609792,41
8,4.395444,49
9,4.395444,55
10,4.395444,57
11,4.395444,53
12,4.395444,53
13,4.395444,55
14,4.395444,61
15,4.395444,67
16,4.395444,71
17,4.395444,71
18,4.395444,75
19,4.395444,77
20,4.395444,77
21,4.395444,73
22,4.395444,73
23,4.395444,73
24,4.395444,73
25,4.395444,73
26,4.395444,73
27,4.395444,63
28,4.395444,59
29,4.395444,57
30,4.395444,57
31,4.395444,59
32,4.395444,59
33,4.395444,59
34,4.395444,61
35,4.395444,61
36,4.395444,61
37,4.395444,61
38,4.395444,63
39,4.395444,65
40,4.395444,63
41,4.395444,63
42,4.395444,67
43,4.395444,71
44,4.395444,69
45,4.395444,67
46,4.395444,69
47,4.395444,69
48,4.395444,71
49,4.395444,71
50,4.395444,73
51,4.395444,73
52,4.395444,73
53,4.395444,71
54,4.395444,71
55,4.395444,71
56,4.395444,67
57,4.395444,73
58,4.395444,73
59,4.395444,73
60,4.395444,73
61,4.395444,71
62,4.395444,71
63,4.395444,71
64,4.395444,71
65,4.395444,71
66,4.395444,71
67,4.395444,71
68,4.395444,71
69,4.395444,65
70,4.395444,67
71,4.395444,67
72,4.395444,67
73,4.395444,67
74,4.395444,65
75,4.395444,65
76,4.395444,65
77,4.395444,65
78,4.395444,65
79,4.395444,65
80,4.395444,65
81,4.395444,65
82,4.395444,65
83,4.395444,65
84,4.395444,65
85,4.395444,65
86,4.395444,65
87,4.395444,65
88,4.395444,65
89,4.395444,65
90,4.395444,65
91,4.395444,65
92,4.395444,67
93,4.395444,67
94,4.395444,67
95,4.395444,65
96,4.395444,67
97,4.395444,65
98,4.395444,63
99,4.395444,69
100,4.395444,67
101,4.395444,63
102,4.395444,67
103,4.395444,67
104,4.395444,71
105,4.395444,71
106,4.395444,71
107,4.375516,71
108,4.375516,71
109,4.375516,71
110,4.375516,71
111,4.375516,71
112,4.375516,71
113,4.375516,77
114,4.375513,81
115,4.375513,81
116,4.375513,81
117,4.375508,77
118,4.375508,77
119,4.375508,77
120,4.375508,81
121,4.375508,85
122,4.375508,85
123,4.375508,85
124,4.375508,83
125,4.375508,79
126,4.375508,79
127,4.375508,79
128,4.375508,73
129,4.375508,73
130,4.375508,73
131,4.375508,79
132,4.375508,81
133,4.375508,81
134,4.375508,81
135,4.375508,81
136,4.375508,85
137,4.375508,79
138,4.375508,77
139,4.375508,79
140,4.375508,87
141,4.375508,81
142,4.375508,91
143,4.375508,93
144,4.375508,91
145,4.375508,91
146,4.375508,89
147,4.375508,87
148,4.375508,85
149,4.375508,85
150,4.375508,85
151,4.375508,85
152,4.375508,85
153,4.372442,87
154,4.372442,87
155,4.372442,87
156,4.372442,87
157,4.372442,87
158,4.372442,89
159,4.372442,89
160,4.372442,89
161,4.372442,89
162,4.372442,89
163,4.372442,89
164,4.372442,89
165,4.372442,91
166,4.372442,87
